"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,21
"2","User #25366","Timepoint 2",0,41,21
"3","User #25366","Timepoint 3",0,41,21
"4","User #25366","Timepoint 4",0,41,21
"5","User #25366","Timepoint 5",0,41,21
"6","User #25366","Timepoint 6",0,41,21
"7","User #25366","Timepoint 7",0,41,21
"8","User #25366","Timepoint 8",0,41,21
"9","User #25366","Timepoint 9",0,41,21
"10","User #25366","Timepoint 10",0,41,21
"11","User #25366","Timepoint 11",0,41,21
"12","User #25366","Timepoint 12",0,41,21
"13","User #25366","Timepoint 13",0,41,21
"14","User #25366","Timepoint 14",0,41,21
"15","User #25366","Timepoint 15",0,41,21
"16","User #25366","Timepoint 16",0,41,21
"17","User #25366","Timepoint 17",10.1806999444962,41,21
"18","User #25366","Timepoint 18",9.79961168766022,41,21
"19","User #25366","Timepoint 19",9.88261115550995,41,21
"20","User #25366","Timepoint 20",9.39065200090408,41,21
"21","User #25366","Timepoint 21",9.46006593108177,41,21
"22","User #25366","Timepoint 22",9.69455969333649,41,21
"23","User #25366","Timepoint 23",9.93882012367249,41,21
"24","User #25366","Timepoint 24",10.2390308380127,41,21
"25","User #25366","Timepoint 25",10.1607466936111,41,21
"26","User #25366","Timepoint 26",10.7220868468285,41,21
"27","User #25366","Timepoint 27",10.3869338035583,41,21
"28","User #25366","Timepoint 28",9.79308408498764,41,21
"29","User #25366","Timepoint 29",9.8086644411087,41,21
"30","User #25366","Timepoint 30",9.28748351335526,41,21
"31","User #25366","Timepoint 31",10.1135460734367,41,21
"32","User #25366","Timepoint 32",10.011063337326,41,21
"33","User #25366","Timepoint 33",7.79636991024017,41,21
"34","User #25366","Timepoint 34",6.87061884254217,41,21
"35","User #25366","Timepoint 35",7.37311598658562,41,21
"36","User #25366","Timepoint 36",7.2887761592865,41,21
"37","User #25366","Timepoint 37",7.69359004497528,41,21
"38","User #25366","Timepoint 38",10.5830298066139,41,21
"39","User #25366","Timepoint 39",9.95332968235016,41,21
"40","User #25366","Timepoint 40",9.8711411356926,41,21
"41","User #25366","Timepoint 41",9.74649858474731,41,21
"42","User #25366","Timepoint 42",6.46349028497934,41,21
"43","User #25366","Timepoint 43",15.0932456254959,41,21
"44","User #25366","Timepoint 44",15.419217467308,41,21
"45","User #25366","Timepoint 45",7.26872266083956,41,21
"46","User #25366","Timepoint 46",6.46147598326206,41,21
"47","User #25366","Timepoint 47",9.52862811088562,41,21
"48","User #25366","Timepoint 48",10.0457612872124,41,21
"49","User #25366","Timepoint 49",7.42382800579071,41,21
"50","User #25366","Timepoint 50",8.21512234210968,41,21
"51","User #25366","Timepoint 51",8.98722386360168,41,21
"52","User #25366","Timepoint 52",8.68897080421448,41,21
"53","User #25366","Timepoint 53",8.75289762020111,41,21
"54","User #25366","Timepoint 54",8.1795654296875,41,21
"55","User #25366","Timepoint 55",8.39196920394897,41,21
"56","User #25366","Timepoint 56",9.44841814041138,41,21
"57","User #25366","Timepoint 57",7.21031558513641,41,21
"58","User #25366","Timepoint 58",6.27426338195801,41,21
"59","User #25366","Timepoint 59",8.17641508579254,41,21
"60","User #25366","Timepoint 60",8.74493885040283,41,21
"61","User #25366","Timepoint 61",8.35482430458069,41,21
"62","User #25366","Timepoint 62",8.43167304992676,41,21
