"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,38
"2","User #25394","Timepoint 2",0,78,38
"3","User #25394","Timepoint 3",0,78,38
"4","User #25394","Timepoint 4",0,78,38
"5","User #25394","Timepoint 5",0,78,38
"6","User #25394","Timepoint 6",0,78,38
"7","User #25394","Timepoint 7",0,78,38
"8","User #25394","Timepoint 8",0,78,38
"9","User #25394","Timepoint 9",0,78,38
"10","User #25394","Timepoint 10",0,78,38
"11","User #25394","Timepoint 11",0,78,38
"12","User #25394","Timepoint 12",0,78,38
"13","User #25394","Timepoint 13",0,78,38
"14","User #25394","Timepoint 14",0,78,38
"15","User #25394","Timepoint 15",0,78,38
"16","User #25394","Timepoint 16",0,78,38
"17","User #25394","Timepoint 17",NA,78,38
"18","User #25394","Timepoint 18",NA,78,38
"19","User #25394","Timepoint 19",NA,78,38
"20","User #25394","Timepoint 20",NA,78,38
"21","User #25394","Timepoint 21",NA,78,38
"22","User #25394","Timepoint 22",NA,78,38
"23","User #25394","Timepoint 23",NA,78,38
"24","User #25394","Timepoint 24",NA,78,38
"25","User #25394","Timepoint 25",NA,78,38
"26","User #25394","Timepoint 26",NA,78,38
"27","User #25394","Timepoint 27",NA,78,38
"28","User #25394","Timepoint 28",NA,78,38
"29","User #25394","Timepoint 29",NA,78,38
"30","User #25394","Timepoint 30",NA,78,38
"31","User #25394","Timepoint 31",NA,78,38
"32","User #25394","Timepoint 32",NA,78,38
"33","User #25394","Timepoint 33",6.99555885791779,78,38
"34","User #25394","Timepoint 34",6.98053550720215,78,38
"35","User #25394","Timepoint 35",6.97988802194595,78,38
"36","User #25394","Timepoint 36",6.98841035366058,78,38
"37","User #25394","Timepoint 37",7.00657176971436,78,38
"38","User #25394","Timepoint 38",6.97948217391968,78,38
"39","User #25394","Timepoint 39",7.00708079338074,78,38
"40","User #25394","Timepoint 40",6.98863941431046,78,38
"41","User #25394","Timepoint 41",6.90069568157196,78,38
"42","User #25394","Timepoint 42",7.01186645030975,78,38
"43","User #25394","Timepoint 43",6.93609368801117,78,38
"44","User #25394","Timepoint 44",7.02650260925293,78,38
"45","User #25394","Timepoint 45",7.04140770435333,78,38
"46","User #25394","Timepoint 46",7.01802718639374,78,38
"47","User #25394","Timepoint 47",6.99988740682602,78,38
"48","User #25394","Timepoint 48",6.96058261394501,78,38
"49","User #25394","Timepoint 49",7.94919490814209,78,38
"50","User #25394","Timepoint 50",7.83853626251221,78,38
"51","User #25394","Timepoint 51",8.02011775970459,78,38
"52","User #25394","Timepoint 52",7.9421010017395,78,38
"53","User #25394","Timepoint 53",7.94187700748444,78,38
"54","User #25394","Timepoint 54",7.89080286026001,78,38
"55","User #25394","Timepoint 55",7.91270887851715,78,38
"56","User #25394","Timepoint 56",8.00226593017578,78,38
"57","User #25394","Timepoint 57",7.75620603561401,78,38
"58","User #25394","Timepoint 58",7.72427606582642,78,38
"59","User #25394","Timepoint 59",7.77317583560944,78,38
"60","User #25394","Timepoint 60",7.82088184356689,78,38
"61","User #25394","Timepoint 61",7.92567849159241,78,38
"62","User #25394","Timepoint 62",7.89768838882446,78,38
"63","User #25394","Timepoint 63",7.97634124755859,78,38
"64","User #25394","Timepoint 64",7.94338858127594,78,38
"65","User #25381","Timepoint 1",0,78,38
"66","User #25381","Timepoint 2",0,78,38
"67","User #25381","Timepoint 3",0,78,38
"68","User #25381","Timepoint 4",0,78,38
"69","User #25381","Timepoint 5",0,78,38
"70","User #25381","Timepoint 6",0,78,38
"71","User #25381","Timepoint 7",0,78,38
"72","User #25381","Timepoint 8",0,78,38
"73","User #25381","Timepoint 9",0,78,38
"74","User #25381","Timepoint 10",0,78,38
"75","User #25381","Timepoint 11",0,78,38
"76","User #25381","Timepoint 12",0,78,38
"77","User #25381","Timepoint 13",0,78,38
"78","User #25381","Timepoint 14",0,78,38
"79","User #25381","Timepoint 15",0,78,38
"80","User #25381","Timepoint 16",0,78,38
"81","User #25381","Timepoint 17",NA,78,38
"82","User #25381","Timepoint 18",NA,78,38
"83","User #25381","Timepoint 19",NA,78,38
"84","User #25381","Timepoint 20",NA,78,38
"85","User #25381","Timepoint 21",NA,78,38
"86","User #25381","Timepoint 22",NA,78,38
"87","User #25381","Timepoint 23",NA,78,38
"88","User #25381","Timepoint 24",NA,78,38
"89","User #25381","Timepoint 25",NA,78,38
"90","User #25381","Timepoint 26",NA,78,38
"91","User #25381","Timepoint 27",NA,78,38
"92","User #25381","Timepoint 28",NA,78,38
"93","User #25381","Timepoint 29",NA,78,38
"94","User #25381","Timepoint 30",NA,78,38
"95","User #25381","Timepoint 31",NA,78,38
"96","User #25381","Timepoint 32",NA,78,38
"97","User #25381","Timepoint 33",11.7170562744141,78,38
"98","User #25381","Timepoint 34",11.6260839700699,78,38
"99","User #25381","Timepoint 35",11.6446289420128,78,38
"100","User #25381","Timepoint 36",11.7198393344879,78,38
"101","User #25381","Timepoint 37",11.7671885490417,78,38
"102","User #25381","Timepoint 38",11.6083123683929,78,38
"103","User #25381","Timepoint 39",11.7292667627335,78,38
"104","User #25381","Timepoint 40",11.6781113147736,78,38
"105","User #25381","Timepoint 41",11.338655591011,78,38
"106","User #25381","Timepoint 42",11.6343787908554,78,38
"107","User #25381","Timepoint 43",12.2893978357315,78,38
"108","User #25381","Timepoint 44",12.0739538669586,78,38
"109","User #25381","Timepoint 45",11.4755984544754,78,38
"110","User #25381","Timepoint 46",11.2021207809448,78,38
"111","User #25381","Timepoint 47",10.983112514019,78,38
"112","User #25381","Timepoint 48",11.5534873008728,78,38
"113","User #25381","Timepoint 49",12.8708388805389,78,38
"114","User #25381","Timepoint 50",12.4688365459442,78,38
"115","User #25381","Timepoint 51",12.2050648927689,78,38
"116","User #25381","Timepoint 52",13.0839954614639,78,38
"117","User #25381","Timepoint 53",12.5437177419662,78,38
"118","User #25381","Timepoint 54",11.039568901062,78,38
