"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,34
"2","User #25383","Timepoint 2",0,23,34
"3","User #25383","Timepoint 3",0,23,34
"4","User #25383","Timepoint 4",0,23,34
"5","User #25383","Timepoint 5",0,23,34
"6","User #25383","Timepoint 6",0,23,34
"7","User #25383","Timepoint 7",0,23,34
"8","User #25383","Timepoint 8",0,23,34
"9","User #25383","Timepoint 9",0,23,34
"10","User #25383","Timepoint 10",0,23,34
"11","User #25383","Timepoint 11",0,23,34
"12","User #25383","Timepoint 12",0,23,34
"13","User #25383","Timepoint 13",0,23,34
"14","User #25383","Timepoint 14",0,23,34
"15","User #25383","Timepoint 15",0,23,34
"16","User #25383","Timepoint 16",0,23,34
"17","User #25383","Timepoint 17",NA,23,34
"18","User #25383","Timepoint 18",NA,23,34
"19","User #25383","Timepoint 19",NA,23,34
"20","User #25383","Timepoint 20",NA,23,34
"21","User #25383","Timepoint 21",NA,23,34
"22","User #25383","Timepoint 22",NA,23,34
"23","User #25383","Timepoint 23",NA,23,34
"24","User #25383","Timepoint 24",NA,23,34
"25","User #25383","Timepoint 25",NA,23,34
"26","User #25383","Timepoint 26",NA,23,34
"27","User #25383","Timepoint 27",NA,23,34
"28","User #25383","Timepoint 28",NA,23,34
"29","User #25383","Timepoint 29",NA,23,34
"30","User #25383","Timepoint 30",NA,23,34
"31","User #25383","Timepoint 31",NA,23,34
"32","User #25383","Timepoint 32",NA,23,34
"33","User #25383","Timepoint 33",5.68847835063934,23,34
"34","User #25383","Timepoint 34",5.71648263931274,23,34
"35","User #25383","Timepoint 35",5.67778646945953,23,34
"36","User #25383","Timepoint 36",5.74761086702347,23,34
"37","User #25383","Timepoint 37",5.73912692070007,23,34
"38","User #25383","Timepoint 38",5.87880140542984,23,34
"39","User #25383","Timepoint 39",5.82191759347916,23,34
"40","User #25383","Timepoint 40",5.66155111789703,23,34
"41","User #25383","Timepoint 41",6.03216290473938,23,34
"42","User #25383","Timepoint 42",6.0025942325592,23,34
"43","User #25383","Timepoint 43",6.02160096168518,23,34
"44","User #25383","Timepoint 44",6.01935565471649,23,34
"45","User #25383","Timepoint 45",6.02892637252808,23,34
"46","User #25383","Timepoint 46",6.08628630638123,23,34
"47","User #25383","Timepoint 47",6.05682635307312,23,34
"48","User #25383","Timepoint 48",6.0540543794632,23,34
"49","User #25383","Timepoint 49",5.97040045261383,23,34
"50","User #25383","Timepoint 50",5.94495522975922,23,34
"51","User #25383","Timepoint 51",5.9607185125351,23,34
"52","User #25383","Timepoint 52",5.95242768526077,23,34
"53","User #25383","Timepoint 53",5.95585584640503,23,34
"54","User #25383","Timepoint 54",6.01909589767456,23,34
"55","User #25383","Timepoint 55",5.98981446027756,23,34
"56","User #25383","Timepoint 56",5.9844822883606,23,34
"57","User #25383","Timepoint 57",6.03029441833496,23,34
"58","User #25383","Timepoint 58",5.99750572443008,23,34
"59","User #25383","Timepoint 59",6.01808893680573,23,34
"60","User #25383","Timepoint 60",6.0103600025177,23,34
"61","User #25383","Timepoint 61",6.05687344074249,23,34
"62","User #25383","Timepoint 62",6.08433103561401,23,34
"63","User #25383","Timepoint 63",6.07043671607971,23,34
"64","User #25383","Timepoint 64",6.07036209106445,23,34
"65","User #25381","Timepoint 1",0,23,34
"66","User #25381","Timepoint 2",0,23,34
"67","User #25381","Timepoint 3",0,23,34
"68","User #25381","Timepoint 4",0,23,34
"69","User #25381","Timepoint 5",0,23,34
"70","User #25381","Timepoint 6",0,23,34
"71","User #25381","Timepoint 7",0,23,34
"72","User #25381","Timepoint 8",0,23,34
"73","User #25381","Timepoint 9",0,23,34
"74","User #25381","Timepoint 10",0,23,34
"75","User #25381","Timepoint 11",0,23,34
"76","User #25381","Timepoint 12",0,23,34
"77","User #25381","Timepoint 13",0,23,34
"78","User #25381","Timepoint 14",0,23,34
"79","User #25381","Timepoint 15",0,23,34
"80","User #25381","Timepoint 16",0,23,34
"81","User #25381","Timepoint 17",NA,23,34
"82","User #25381","Timepoint 18",NA,23,34
"83","User #25381","Timepoint 19",NA,23,34
"84","User #25381","Timepoint 20",NA,23,34
"85","User #25381","Timepoint 21",NA,23,34
"86","User #25381","Timepoint 22",NA,23,34
"87","User #25381","Timepoint 23",NA,23,34
"88","User #25381","Timepoint 24",NA,23,34
"89","User #25381","Timepoint 25",NA,23,34
"90","User #25381","Timepoint 26",NA,23,34
"91","User #25381","Timepoint 27",NA,23,34
"92","User #25381","Timepoint 28",NA,23,34
"93","User #25381","Timepoint 29",NA,23,34
"94","User #25381","Timepoint 30",NA,23,34
"95","User #25381","Timepoint 31",NA,23,34
"96","User #25381","Timepoint 32",NA,23,34
"97","User #25381","Timepoint 33",6.5017357468605,23,34
"98","User #25381","Timepoint 34",6.46374091506004,23,34
"99","User #25381","Timepoint 35",6.480891674757,23,34
"100","User #25381","Timepoint 36",6.46049097180367,23,34
"101","User #25381","Timepoint 37",6.45989149808884,23,34
"102","User #25381","Timepoint 38",6.49098742008209,23,34
"103","User #25381","Timepoint 39",6.43079328536987,23,34
"104","User #25381","Timepoint 40",6.43625095486641,23,34
"105","User #25381","Timepoint 41",6.84685325622559,23,34
"106","User #25381","Timepoint 42",6.9967435002327,23,34
"107","User #25381","Timepoint 43",6.65757369995117,23,34
"108","User #25381","Timepoint 44",6.36030179262161,23,34
"109","User #25381","Timepoint 45",6.46323943138123,23,34
"110","User #25381","Timepoint 46",6.22077506780624,23,34
"111","User #25381","Timepoint 47",6.23908990621567,23,34
"112","User #25381","Timepoint 48",6.04677677154541,23,34
"113","User #25381","Timepoint 49",6.29716858267784,23,34
"114","User #25381","Timepoint 50",6.43428355455399,23,34
"115","User #25381","Timepoint 51",6.22388795018196,23,34
"116","User #25381","Timepoint 52",5.92973294854164,23,34
"117","User #25381","Timepoint 53",6.00793963670731,23,34
"118","User #25381","Timepoint 54",5.73036520183086,23,34
"119","User #25381","Timepoint 55",5.85382106900215,23,34
"120","User #25381","Timepoint 56",5.82359543442726,23,34
"121","User #25381","Timepoint 57",6.3546627163887,23,34
"122","User #25381","Timepoint 58",6.43908953666687,23,34
"123","User #25381","Timepoint 59",6.25121456384659,23,34
"124","User #25381","Timepoint 60",6.00001147389412,23,34
"125","User #25381","Timepoint 61",6.08293151855469,23,34
"126","User #25381","Timepoint 62",5.88446950912476,23,34
"127","User #25381","Timepoint 63",5.93214273452759,23,34
"128","User #25381","Timepoint 64",5.91874608397484,23,34
"129","User #25390","Timepoint 1",0,23,34
"130","User #25390","Timepoint 2",0,23,34
"131","User #25390","Timepoint 3",0,23,34
"132","User #25390","Timepoint 4",0,23,34
"133","User #25390","Timepoint 5",0,23,34
"134","User #25390","Timepoint 6",0,23,34
"135","User #25390","Timepoint 7",0,23,34
"136","User #25390","Timepoint 8",0,23,34
"137","User #25390","Timepoint 9",0,23,34
"138","User #25390","Timepoint 10",0,23,34
"139","User #25390","Timepoint 11",0,23,34
"140","User #25390","Timepoint 12",0,23,34
"141","User #25390","Timepoint 13",0,23,34
"142","User #25390","Timepoint 14",0,23,34
"143","User #25390","Timepoint 15",0,23,34
"144","User #25390","Timepoint 16",0,23,34
"145","User #25390","Timepoint 17",NA,23,34
"146","User #25390","Timepoint 18",NA,23,34
"147","User #25390","Timepoint 19",NA,23,34
"148","User #25390","Timepoint 20",NA,23,34
"149","User #25390","Timepoint 21",NA,23,34
"150","User #25390","Timepoint 22",NA,23,34
"151","User #25390","Timepoint 23",NA,23,34
"152","User #25390","Timepoint 24",NA,23,34
"153","User #25390","Timepoint 25",NA,23,34
"154","User #25390","Timepoint 26",NA,23,34
