"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"120","User #25311","Timepoint 56",9.82098615169525,65,34
"121","User #25311","Timepoint 57",8.55834233760834,65,34
"122","User #25311","Timepoint 58",7.73385828733444,65,34
"123","User #25311","Timepoint 59",6.28794297575951,65,34
"124","User #25311","Timepoint 60",8.67993903160095,65,34
"125","User #25311","Timepoint 61",9.07797026634216,65,34
"126","User #25311","Timepoint 62",10.4049438238144,65,34
"127","User #25311","Timepoint 63",12.2743430137634,65,34
"128","User #25311","Timepoint 64",13.2016212940216,65,34
"129","User #25332","Timepoint 1",0,65,34
"130","User #25332","Timepoint 2",0,65,34
"131","User #25332","Timepoint 3",0,65,34
"132","User #25332","Timepoint 4",0,65,34
"133","User #25332","Timepoint 5",0,65,34
"134","User #25332","Timepoint 6",0,65,34
"135","User #25332","Timepoint 7",0,65,34
"136","User #25332","Timepoint 8",0,65,34
"137","User #25332","Timepoint 9",0,65,34
"138","User #25332","Timepoint 10",0,65,34
"139","User #25332","Timepoint 11",0,65,34
"140","User #25332","Timepoint 12",0,65,34
"141","User #25332","Timepoint 13",0,65,34
"142","User #25332","Timepoint 14",0,65,34
"143","User #25332","Timepoint 15",0,65,34
"144","User #25332","Timepoint 16",0,65,34
"145","User #25332","Timepoint 17",NA,65,34
"146","User #25332","Timepoint 18",NA,65,34
"147","User #25332","Timepoint 19",NA,65,34
"148","User #25332","Timepoint 20",NA,65,34
"149","User #25332","Timepoint 21",NA,65,34
"150","User #25332","Timepoint 22",NA,65,34
"151","User #25332","Timepoint 23",NA,65,34
"152","User #25332","Timepoint 24",NA,65,34
"153","User #25332","Timepoint 25",NA,65,34
"154","User #25332","Timepoint 26",NA,65,34
"155","User #25332","Timepoint 27",NA,65,34
"156","User #25332","Timepoint 28",NA,65,34
"157","User #25332","Timepoint 29",NA,65,34
"158","User #25332","Timepoint 30",NA,65,34
"159","User #25332","Timepoint 31",NA,65,34
"160","User #25332","Timepoint 32",NA,65,34
"161","User #25332","Timepoint 33",10.8902010917664,65,34
"162","User #25332","Timepoint 34",10.814483165741,65,34
"163","User #25332","Timepoint 35",10.8227207660675,65,34
"164","User #25332","Timepoint 36",10.7848947048187,65,34
"165","User #25332","Timepoint 37",10.8706207275391,65,34
"166","User #25332","Timepoint 38",10.8868818283081,65,34
"167","User #25332","Timepoint 39",10.8765559196472,65,34
"168","User #25332","Timepoint 40",10.8027470111847,65,34
"169","User #25332","Timepoint 41",11.086065530777,65,34
"170","User #25332","Timepoint 42",10.8847460746765,65,34
"171","User #25332","Timepoint 43",10.6999814510345,65,34
"172","User #25332","Timepoint 44",10.8655216693878,65,34
"173","User #25332","Timepoint 45",11.0518426895142,65,34
"174","User #25332","Timepoint 46",11.2348747253418,65,34
"175","User #25332","Timepoint 47",11.4863567352295,65,34
"176","User #25332","Timepoint 48",11.6429843902588,65,34
"177","User #25332","Timepoint 49",11.4843573570251,65,34
"178","User #25332","Timepoint 50",11.2305212020874,65,34
"179","User #25332","Timepoint 51",10.8988254070282,65,34
"180","User #25332","Timepoint 52",11.3120999336243,65,34
"181","User #25332","Timepoint 53",11.5814566612244,65,34
"182","User #25332","Timepoint 54",11.8209428787231,65,34
"183","User #25332","Timepoint 55",12.3537344932556,65,34
"184","User #25332","Timepoint 56",12.5199484825134,65,34
"185","User #25332","Timepoint 57",11.449291229248,65,34
"186","User #25332","Timepoint 58",11.1784520149231,65,34
"187","User #25332","Timepoint 59",10.7874526977539,65,34
"188","User #25332","Timepoint 60",11.2237923145294,65,34
"189","User #25332","Timepoint 61",11.538031578064,65,34
"190","User #25332","Timepoint 62",11.8182156085968,65,34
"191","User #25332","Timepoint 63",12.3652215003967,65,34
"192","User #25332","Timepoint 64",12.5773067474365,65,34
"193","User #25383","Timepoint 1",0,65,34
"194","User #25383","Timepoint 2",0,65,34
"195","User #25383","Timepoint 3",0,65,34
"196","User #25383","Timepoint 4",0,65,34
"197","User #25383","Timepoint 5",0,65,34
"198","User #25383","Timepoint 6",0,65,34
"199","User #25383","Timepoint 7",0,65,34
"200","User #25383","Timepoint 8",0,65,34
"201","User #25383","Timepoint 9",0,65,34
"202","User #25383","Timepoint 10",0,65,34
"203","User #25383","Timepoint 11",0,65,34
"204","User #25383","Timepoint 12",0,65,34
"205","User #25383","Timepoint 13",0,65,34
"206","User #25383","Timepoint 14",0,65,34
"207","User #25383","Timepoint 15",0,65,34
"208","User #25383","Timepoint 16",0,65,34
"209","User #25383","Timepoint 17",NA,65,34
"210","User #25383","Timepoint 18",NA,65,34
"211","User #25383","Timepoint 19",NA,65,34
"212","User #25383","Timepoint 20",NA,65,34
"213","User #25383","Timepoint 21",NA,65,34
"214","User #25383","Timepoint 22",NA,65,34
"215","User #25383","Timepoint 23",NA,65,34
"216","User #25383","Timepoint 24",NA,65,34
"217","User #25383","Timepoint 25",NA,65,34
"218","User #25383","Timepoint 26",NA,65,34
"219","User #25383","Timepoint 27",NA,65,34
"220","User #25383","Timepoint 28",NA,65,34
"221","User #25383","Timepoint 29",NA,65,34
"222","User #25383","Timepoint 30",NA,65,34
"223","User #25383","Timepoint 31",NA,65,34
"224","User #25383","Timepoint 32",NA,65,34
"225","User #25383","Timepoint 33",9.42042219638824,65,34
"226","User #25383","Timepoint 34",9.34177339076996,65,34
"227","User #25383","Timepoint 35",9.36255532503128,65,34
"228","User #25383","Timepoint 36",9.31429344415665,65,34
"229","User #25383","Timepoint 37",9.37514311075211,65,34
"230","User #25383","Timepoint 38",9.40602427721024,65,34
"231","User #25383","Timepoint 39",9.36954820156097,65,34
"232","User #25383","Timepoint 40",9.31330889463425,65,34
"233","User #25383","Timepoint 41",9.13061183691025,65,34
"234","User #25383","Timepoint 42",9.07139313220978,65,34
"235","User #25383","Timepoint 43",9.05370181798935,65,34
"236","User #25383","Timepoint 44",9.03383880853653,65,34
"237","User #25383","Timepoint 45",9.08331108093262,65,34
"238","User #25383","Timepoint 46",9.09389919042587,65,34
"239","User #25383","Timepoint 47",9.10031163692474,65,34
"240","User #25383","Timepoint 48",9.05188524723053,65,34
"241","User #25383","Timepoint 49",9.94570755958557,65,34
"242","User #25383","Timepoint 50",9.86069488525391,65,34
"243","User #25383","Timepoint 51",9.8623149394989,65,34
"244","User #25383","Timepoint 52",9.81846404075623,65,34
"245","User #25383","Timepoint 53",9.89666223526001,65,34
"246","User #25383","Timepoint 54",9.9210958480835,65,34
"247","User #25383","Timepoint 55",9.91713857650757,65,34
"248","User #25383","Timepoint 56",9.87391686439514,65,34
"249","User #25383","Timepoint 57",10.158219575882,65,34
"250","User #25383","Timepoint 58",10.0705423355103,65,34
"251","User #25383","Timepoint 59",10.0680568218231,65,34
"252","User #25383","Timepoint 60",10.0159778594971,65,34
"253","User #25383","Timepoint 61",10.1094558238983,65,34
"254","User #25383","Timepoint 62",10.1436128616333,65,34
"255","User #25383","Timepoint 63",10.1105589866638,65,34
"256","User #25383","Timepoint 64",10.0515975952148,65,34
"257","User #25319","Timepoint 1",0,65,34
"258","User #25319","Timepoint 2",0,65,34
"259","User #25319","Timepoint 3",0,65,34
"260","User #25319","Timepoint 4",0,65,34
"261","User #25319","Timepoint 5",0,65,34
"262","User #25319","Timepoint 6",0,65,34
"263","User #25319","Timepoint 7",0,65,34
"264","User #25319","Timepoint 8",0,65,34
"265","User #25319","Timepoint 9",0,65,34
"266","User #25319","Timepoint 10",0,65,34
"267","User #25319","Timepoint 11",0,65,34
"268","User #25319","Timepoint 12",0,65,34
"269","User #25319","Timepoint 13",0,65,34
"270","User #25319","Timepoint 14",0,65,34
"271","User #25319","Timepoint 15",0,65,34
"272","User #25319","Timepoint 16",0,65,34
"273","User #25319","Timepoint 17",NA,65,34
"274","User #25319","Timepoint 18",NA,65,34
"275","User #25319","Timepoint 19",NA,65,34
"276","User #25319","Timepoint 20",NA,65,34
"277","User #25319","Timepoint 21",NA,65,34
"278","User #25319","Timepoint 22",NA,65,34
"279","User #25319","Timepoint 23",NA,65,34
"280","User #25319","Timepoint 24",NA,65,34
"281","User #25319","Timepoint 25",NA,65,34
"282","User #25319","Timepoint 26",NA,65,34
"283","User #25319","Timepoint 27",NA,65,34
"284","User #25319","Timepoint 28",NA,65,34
"285","User #25319","Timepoint 29",NA,65,34
"286","User #25319","Timepoint 30",NA,65,34
"287","User #25319","Timepoint 31",NA,65,34
"288","User #25319","Timepoint 32",NA,65,34
"289","User #25319","Timepoint 33",10.8902010917664,65,34
"290","User #25319","Timepoint 34",10.814483165741,65,34
"291","User #25319","Timepoint 35",10.8227207660675,65,34
"292","User #25319","Timepoint 36",10.7848947048187,65,34
"293","User #25319","Timepoint 37",10.8706207275391,65,34
"294","User #25319","Timepoint 38",10.8868818283081,65,34
"295","User #25319","Timepoint 39",10.8765559196472,65,34
"296","User #25319","Timepoint 40",10.8027470111847,65,34
"297","User #25319","Timepoint 41",11.086065530777,65,34
"298","User #25319","Timepoint 42",10.8847460746765,65,34
"299","User #25319","Timepoint 43",10.6999814510345,65,34
"300","User #25319","Timepoint 44",10.8655216693878,65,34
"301","User #25319","Timepoint 45",11.0518426895142,65,34
"302","User #25319","Timepoint 46",11.2348747253418,65,34
"303","User #25319","Timepoint 47",11.4863567352295,65,34
"304","User #25319","Timepoint 48",11.6429843902588,65,34
"305","User #25319","Timepoint 49",11.4843573570251,65,34
"306","User #25319","Timepoint 50",11.2305212020874,65,34
"307","User #25319","Timepoint 51",10.8988254070282,65,34
"308","User #25319","Timepoint 52",11.3120999336243,65,34
"309","User #25319","Timepoint 53",11.5814566612244,65,34
"310","User #25319","Timepoint 54",11.8209428787231,65,34
"311","User #25319","Timepoint 55",12.3537344932556,65,34
"312","User #25319","Timepoint 56",12.5199484825134,65,34
"313","User #25319","Timepoint 57",11.449291229248,65,34
"314","User #25319","Timepoint 58",11.1784520149231,65,34
"315","User #25319","Timepoint 59",10.7874526977539,65,34
"316","User #25319","Timepoint 60",11.2237923145294,65,34
"317","User #25319","Timepoint 61",11.538031578064,65,34
"318","User #25319","Timepoint 62",11.8182156085968,65,34
"319","User #25319","Timepoint 63",12.3652215003967,65,34
"320","User #25319","Timepoint 64",12.5773067474365,65,34
"321","User #25312","Timepoint 1",0,65,34
"322","User #25312","Timepoint 2",0,65,34
"323","User #25312","Timepoint 3",0,65,34
"324","User #25312","Timepoint 4",0,65,34
"325","User #25312","Timepoint 5",0,65,34
"326","User #25312","Timepoint 6",0,65,34
"327","User #25312","Timepoint 7",0,65,34
"328","User #25312","Timepoint 8",0,65,34
"329","User #25312","Timepoint 9",0,65,34
"330","User #25312","Timepoint 10",0,65,34
"331","User #25312","Timepoint 11",0,65,34
"332","User #25312","Timepoint 12",0,65,34
"333","User #25312","Timepoint 13",0,65,34
"334","User #25312","Timepoint 14",0,65,34
"335","User #25312","Timepoint 15",0,65,34
"336","User #25312","Timepoint 16",0,65,34
"337","User #25312","Timepoint 17",NA,65,34
"338","User #25312","Timepoint 18",NA,65,34
"339","User #25312","Timepoint 19",NA,65,34
"340","User #25312","Timepoint 20",NA,65,34
"341","User #25312","Timepoint 21",NA,65,34
"342","User #25312","Timepoint 22",NA,65,34
"343","User #25312","Timepoint 23",NA,65,34
"344","User #25312","Timepoint 24",NA,65,34
"345","User #25312","Timepoint 25",NA,65,34
"346","User #25312","Timepoint 26",NA,65,34
"347","User #25312","Timepoint 27",NA,65,34
"348","User #25312","Timepoint 28",NA,65,34
"349","User #25312","Timepoint 29",NA,65,34
"350","User #25312","Timepoint 30",NA,65,34
"351","User #25312","Timepoint 31",NA,65,34
"352","User #25312","Timepoint 32",NA,65,34
"353","User #25312","Timepoint 33",8.72931987047195,65,34
"354","User #25312","Timepoint 34",8.52990531921387,65,34
"355","User #25312","Timepoint 35",8.48269933462143,65,34
"356","User #25312","Timepoint 36",8.66499799489975,65,34
"357","User #25312","Timepoint 37",8.66931295394897,65,34
"358","User #25312","Timepoint 38",8.60384094715118,65,34
"359","User #25312","Timepoint 39",8.66416382789612,65,34
"360","User #25312","Timepoint 40",8.54363948106766,65,34
"361","User #25312","Timepoint 41",8.28634822368622,65,34
"362","User #25312","Timepoint 42",8.1470342874527,65,34
"363","User #25312","Timepoint 43",8.03096866607666,65,34
"364","User #25312","Timepoint 44",8.07044953107834,65,34
"365","User #25312","Timepoint 45",8.038678586483,65,34
"366","User #25312","Timepoint 46",8.20972788333893,65,34
"367","User #25312","Timepoint 47",8.13076293468475,65,34
"368","User #25312","Timepoint 48",8.03983104228973,65,34
"369","User #25312","Timepoint 49",8.49086648225784,65,34
"370","User #25312","Timepoint 50",8.35636425018311,65,34
"371","User #25312","Timepoint 51",8.3099924325943,65,34
"372","User #25312","Timepoint 52",8.37458896636963,65,34
"373","User #25312","Timepoint 53",8.40620917081833,65,34
"374","User #25312","Timepoint 54",8.42827409505844,65,34
"375","User #25312","Timepoint 55",8.4473397731781,65,34
"376","User #25312","Timepoint 56",8.34495341777802,65,34
"377","User #25312","Timepoint 57",8.50270968675613,65,34
"378","User #25312","Timepoint 58",8.38825929164886,65,34
"379","User #25312","Timepoint 59",8.37006103992462,65,34
"380","User #25312","Timepoint 60",8.38666087388992,65,34
"381","User #25312","Timepoint 61",8.43377691507339,65,34
"382","User #25312","Timepoint 62",8.47186982631683,65,34
"383","User #25312","Timepoint 63",8.44638276100159,65,34
"384","User #25312","Timepoint 64",8.37899225950241,65,34
"385","User #25384","Timepoint 1",0,65,34
"386","User #25384","Timepoint 2",0,65,34
"387","User #25384","Timepoint 3",0,65,34
"388","User #25384","Timepoint 4",0,65,34
"389","User #25384","Timepoint 5",0,65,34
"390","User #25384","Timepoint 6",0,65,34
"391","User #25384","Timepoint 7",0,65,34
"392","User #25384","Timepoint 8",0,65,34
"393","User #25384","Timepoint 9",0,65,34
"394","User #25384","Timepoint 10",0,65,34
"395","User #25384","Timepoint 11",0,65,34
"396","User #25384","Timepoint 12",0,65,34
"397","User #25384","Timepoint 13",0,65,34
"398","User #25384","Timepoint 14",0,65,34
"399","User #25384","Timepoint 15",0,65,34
"400","User #25384","Timepoint 16",0,65,34
"401","User #25384","Timepoint 17",NA,65,34
"402","User #25384","Timepoint 18",NA,65,34
"403","User #25384","Timepoint 19",NA,65,34
"404","User #25384","Timepoint 20",NA,65,34
"405","User #25384","Timepoint 21",NA,65,34
"406","User #25384","Timepoint 22",NA,65,34
"407","User #25384","Timepoint 23",NA,65,34
"408","User #25384","Timepoint 24",NA,65,34
"409","User #25384","Timepoint 25",NA,65,34
"410","User #25384","Timepoint 26",NA,65,34
"411","User #25384","Timepoint 27",NA,65,34
"412","User #25384","Timepoint 28",NA,65,34
"413","User #25384","Timepoint 29",NA,65,34
"414","User #25384","Timepoint 30",NA,65,34
"415","User #25384","Timepoint 31",NA,65,34
"416","User #25384","Timepoint 32",NA,65,34
"417","User #25384","Timepoint 33",10.1096975505352,65,34
"418","User #25384","Timepoint 34",10.0690237283707,65,34
"419","User #25384","Timepoint 35",10.0813981890678,65,34
"420","User #25384","Timepoint 36",10.0584691464901,65,34
"421","User #25384","Timepoint 37",10.0949369966984,65,34
"422","User #25384","Timepoint 38",10.1045989394188,65,34
"423","User #25384","Timepoint 39",10.0903984308243,65,34
"424","User #25384","Timepoint 40",10.0669333934784,65,34
"425","User #25384","Timepoint 41",10.1453614532948,65,34
"426","User #25384","Timepoint 42",10.0990346074104,65,34
"427","User #25384","Timepoint 43",10.1125811040401,65,34
"428","User #25384","Timepoint 44",10.0976454019547,65,34
"429","User #25384","Timepoint 45",10.1291002035141,65,34
"430","User #25384","Timepoint 46",10.1502149999142,65,34
"431","User #25384","Timepoint 47",10.127714574337,65,34
"432","User #25384","Timepoint 48",10.0978395044804,65,34
"433","User #25384","Timepoint 49",10.1735309064388,65,34
"434","User #25384","Timepoint 50",10.1314930915833,65,34
"435","User #25384","Timepoint 51",10.1361707746983,65,34
"436","User #25384","Timepoint 52",10.1183442771435,65,34
"437","User #25384","Timepoint 53",10.1599529385567,65,34
"438","User #25384","Timepoint 54",10.1826411187649,65,34
"439","User #25384","Timepoint 55",10.1687895655632,65,34
"440","User #25384","Timepoint 56",10.1553267538548,65,34
"441","User #25384","Timepoint 57",10.0938785076141,65,34
"442","User #25384","Timepoint 58",10.0620458722115,65,34
"443","User #25384","Timepoint 59",10.0598959028721,65,34
"444","User #25384","Timepoint 60",10.0587495267391,65,34
"445","User #25384","Timepoint 61",10.1050253212452,65,34
"446","User #25384","Timepoint 62",10.1076663136482,65,34
"447","User #25384","Timepoint 63",10.106161236763,65,34
"448","User #25384","Timepoint 64",10.0681500434875,65,34
"449","User #25353","Timepoint 1",0,65,34
"450","User #25353","Timepoint 2",0,65,34
"451","User #25353","Timepoint 3",0,65,34
"452","User #25353","Timepoint 4",0,65,34
"453","User #25353","Timepoint 5",0,65,34
"454","User #25353","Timepoint 6",0,65,34
"455","User #25353","Timepoint 7",0,65,34
"456","User #25353","Timepoint 8",0,65,34
"457","User #25353","Timepoint 9",0,65,34
"458","User #25353","Timepoint 10",0,65,34
"459","User #25353","Timepoint 11",0,65,34
"460","User #25353","Timepoint 12",0,65,34
"461","User #25353","Timepoint 13",0,65,34
"462","User #25353","Timepoint 14",0,65,34
"463","User #25353","Timepoint 15",0,65,34
"464","User #25353","Timepoint 16",0,65,34
"465","User #25353","Timepoint 17",NA,65,34
"466","User #25353","Timepoint 18",NA,65,34
"467","User #25353","Timepoint 19",NA,65,34
"468","User #25353","Timepoint 20",NA,65,34
"469","User #25353","Timepoint 21",NA,65,34
"470","User #25353","Timepoint 22",NA,65,34
"471","User #25353","Timepoint 23",NA,65,34
"472","User #25353","Timepoint 24",NA,65,34
"473","User #25353","Timepoint 25",NA,65,34
"474","User #25353","Timepoint 26",NA,65,34
"475","User #25353","Timepoint 27",NA,65,34
"476","User #25353","Timepoint 28",NA,65,34
"477","User #25353","Timepoint 29",NA,65,34
"478","User #25353","Timepoint 30",NA,65,34
"479","User #25353","Timepoint 31",NA,65,34
"480","User #25353","Timepoint 32",NA,65,34
"481","User #25353","Timepoint 33",7.92828476428986,65,34
"482","User #25353","Timepoint 34",7.87056517601013,65,34
"483","User #25353","Timepoint 35",7.87815773487091,65,34
"484","User #25353","Timepoint 36",7.93120133876801,65,34
"485","User #25353","Timepoint 37",7.98092722892761,65,34
"486","User #25353","Timepoint 38",7.99439120292664,65,34
"487","User #25353","Timepoint 39",8.01045227050781,65,34
"488","User #25353","Timepoint 40",7.92120480537415,65,34
"489","User #25353","Timepoint 41",7.9238156080246,65,34
"490","User #25353","Timepoint 42",7.92581486701965,65,34
"491","User #25353","Timepoint 43",7.92305982112885,65,34
"492","User #25353","Timepoint 44",7.94853317737579,65,34
"493","User #25353","Timepoint 45",8.00737285614014,65,34
"494","User #25353","Timepoint 46",8.00671935081482,65,34
"495","User #25353","Timepoint 47",8.05423092842102,65,34
"496","User #25353","Timepoint 48",7.94843339920044,65,34
"497","User #25353","Timepoint 49",8.37611249089241,65,34
"498","User #25353","Timepoint 50",8.3797595500946,65,34
"499","User #25353","Timepoint 51",8.38340094685555,65,34
"500","User #25353","Timepoint 52",8.41819933056831,65,34
"501","User #25353","Timepoint 53",8.45463490486145,65,34
"502","User #25353","Timepoint 54",8.4580679833889,65,34
"503","User #25353","Timepoint 55",8.50818341970444,65,34
"504","User #25353","Timepoint 56",8.36719846725464,65,34
"505","User #25353","Timepoint 57",8.53912329673767,65,34
"506","User #25353","Timepoint 58",8.55503416061401,65,34
"507","User #25353","Timepoint 59",8.54622370004654,65,34
"508","User #25353","Timepoint 60",8.59342133998871,65,34
"509","User #25353","Timepoint 61",8.63397067785263,65,34
"510","User #25353","Timepoint 62",8.65148758888245,65,34
"511","User #25353","Timepoint 63",8.6902848482132,65,34
"512","User #25353","Timepoint 64",8.53397703170776,65,34
"513","User #25318","Timepoint 1",0,65,34
"514","User #25318","Timepoint 2",0,65,34
"515","User #25318","Timepoint 3",0,65,34
"516","User #25318","Timepoint 4",0,65,34
"517","User #25318","Timepoint 5",0,65,34
"518","User #25318","Timepoint 6",0,65,34
"519","User #25318","Timepoint 7",0,65,34
"520","User #25318","Timepoint 8",0,65,34
"521","User #25318","Timepoint 9",0,65,34
"522","User #25318","Timepoint 10",0,65,34
"523","User #25318","Timepoint 11",0,65,34
"524","User #25318","Timepoint 12",0,65,34
"525","User #25318","Timepoint 13",0,65,34
"526","User #25318","Timepoint 14",0,65,34
"527","User #25318","Timepoint 15",0,65,34
"528","User #25318","Timepoint 16",0,65,34
"529","User #25318","Timepoint 17",NA,65,34
"530","User #25318","Timepoint 18",NA,65,34
"531","User #25318","Timepoint 19",NA,65,34
"532","User #25318","Timepoint 20",NA,65,34
"533","User #25318","Timepoint 21",NA,65,34
"534","User #25318","Timepoint 22",NA,65,34
"535","User #25318","Timepoint 23",NA,65,34
"536","User #25318","Timepoint 24",NA,65,34
"537","User #25318","Timepoint 25",NA,65,34
"538","User #25318","Timepoint 26",NA,65,34
"539","User #25318","Timepoint 27",NA,65,34
"540","User #25318","Timepoint 28",NA,65,34
"541","User #25318","Timepoint 29",NA,65,34
"542","User #25318","Timepoint 30",NA,65,34
"543","User #25318","Timepoint 31",NA,65,34
"544","User #25318","Timepoint 32",NA,65,34
"545","User #25318","Timepoint 33",10.0555146932602,65,34
"546","User #25318","Timepoint 34",9.83382153511047,65,34
"547","User #25318","Timepoint 35",9.80407869815826,65,34
"548","User #25318","Timepoint 36",9.93165546655655,65,34
"549","User #25318","Timepoint 37",9.98817273974419,65,34
"550","User #25318","Timepoint 38",10.0496093928814,65,34
"551","User #25318","Timepoint 39",10.0304774045944,65,34
"552","User #25318","Timepoint 40",9.95272383093834,65,34
"553","User #25318","Timepoint 41",8.99371239542961,65,34
"554","User #25318","Timepoint 42",8.90267935395241,65,34
