"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,14
"2","User #25362","Timepoint 2",0,3,14
"3","User #25362","Timepoint 3",0,3,14
"4","User #25362","Timepoint 4",0,3,14
"5","User #25362","Timepoint 5",0,3,14
"6","User #25362","Timepoint 6",0,3,14
"7","User #25362","Timepoint 7",0,3,14
"8","User #25362","Timepoint 8",0,3,14
"9","User #25362","Timepoint 9",0,3,14
"10","User #25362","Timepoint 10",0,3,14
"11","User #25362","Timepoint 11",0,3,14
"12","User #25362","Timepoint 12",0,3,14
"13","User #25362","Timepoint 13",0,3,14
"14","User #25362","Timepoint 14",0,3,14
"15","User #25362","Timepoint 15",0,3,14
"16","User #25362","Timepoint 16",0,3,14
"17","User #25362","Timepoint 17",9.30115935206413,3,14
"18","User #25362","Timepoint 18",9.70973160862923,3,14
"19","User #25362","Timepoint 19",9.23994743824005,3,14
"20","User #25362","Timepoint 20",8.89303982257843,3,14
"21","User #25362","Timepoint 21",9.37698376178741,3,14
"22","User #25362","Timepoint 22",9.43719908595085,3,14
"23","User #25362","Timepoint 23",9.94988021254539,3,14
"24","User #25362","Timepoint 24",8.72816586494446,3,14
"25","User #25362","Timepoint 25",9.73655232787132,3,14
"26","User #25362","Timepoint 26",10.5029373168945,3,14
"27","User #25362","Timepoint 27",10.2420170307159,3,14
"28","User #25362","Timepoint 28",9.69854784011841,3,14
"29","User #25362","Timepoint 29",10.1552035808563,3,14
"30","User #25362","Timepoint 30",10.2189699113369,3,14
"31","User #25362","Timepoint 31",10.9733335375786,3,14
"32","User #25362","Timepoint 32",9.18060871958733,3,14
"33","User #25362","Timepoint 33",8.8523553609848,3,14
"34","User #25362","Timepoint 34",9.0300145149231,3,14
"35","User #25362","Timepoint 35",8.27327808737755,3,14
"36","User #25362","Timepoint 36",8.09520030021667,3,14
"37","User #25362","Timepoint 37",8.52626925706863,3,14
"38","User #25362","Timepoint 38",8.64605441689491,3,14
"39","User #25362","Timepoint 39",8.8493672311306,3,14
"40","User #25362","Timepoint 40",8.39181193709373,3,14
"41","User #25362","Timepoint 41",8.90831550955772,3,14
"42","User #25362","Timepoint 42",9.15174236893654,3,14
"43","User #25362","Timepoint 43",8.43172600865364,3,14
"44","User #25362","Timepoint 44",8.24042242765427,3,14
"45","User #25362","Timepoint 45",8.67105865478516,3,14
"46","User #25362","Timepoint 46",8.76746624708176,3,14
"47","User #25362","Timepoint 47",9.02519056200981,3,14
"48","User #25362","Timepoint 48",8.45381718873978,3,14
"49","User #25362","Timepoint 49",9.41596066951752,3,14
"50","User #25362","Timepoint 50",9.51102501153946,3,14
"51","User #25362","Timepoint 51",8.75591224431992,3,14
"52","User #25362","Timepoint 52",8.6276296377182,3,14
"53","User #25362","Timepoint 53",9.03693532943726,3,14
"54","User #25362","Timepoint 54",9.14331501722336,3,14
"55","User #25362","Timepoint 55",9.29478651285172,3,14
"56","User #25362","Timepoint 56",8.9881289601326,3,14
"57","User #25362","Timepoint 57",9.54923069477081,3,14
"58","User #25362","Timepoint 58",9.74048680067062,3,14
"59","User #25362","Timepoint 59",9.05956721305847,3,14
"60","User #25362","Timepoint 60",8.87045627832413,3,14
"61","User #25362","Timepoint 61",9.26504588127136,3,14
"62","User #25362","Timepoint 62",9.37751865386963,3,14
"63","User #25362","Timepoint 63",9.60029727220535,3,14
"64","User #25362","Timepoint 64",9.11995416879654,3,14
"65","User #25332","Timepoint 1",0,3,14
"66","User #25332","Timepoint 2",0,3,14
"67","User #25332","Timepoint 3",0,3,14
"68","User #25332","Timepoint 4",0,3,14
"69","User #25332","Timepoint 5",0,3,14
"70","User #25332","Timepoint 6",0,3,14
"71","User #25332","Timepoint 7",0,3,14
"72","User #25332","Timepoint 8",0,3,14
"73","User #25332","Timepoint 9",0,3,14
"74","User #25332","Timepoint 10",0,3,14
"75","User #25332","Timepoint 11",0,3,14
"76","User #25332","Timepoint 12",0,3,14
"77","User #25332","Timepoint 13",0,3,14
"78","User #25332","Timepoint 14",0,3,14
"79","User #25332","Timepoint 15",0,3,14
"80","User #25332","Timepoint 16",0,3,14
"81","User #25332","Timepoint 17",14.1824038028717,3,14
"82","User #25332","Timepoint 18",15.5246900320053,3,14
"83","User #25332","Timepoint 19",16.3047145605087,3,14
"84","User #25332","Timepoint 20",15.7395806312561,3,14
"85","User #25332","Timepoint 21",15.7437316775322,3,14
"86","User #25332","Timepoint 22",16.1506476998329,3,14
"87","User #25332","Timepoint 23",17.1236510276794,3,14
