"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,26
"2","User #25323","Timepoint 2",0,69,26
"3","User #25323","Timepoint 3",0,69,26
"4","User #25323","Timepoint 4",0,69,26
"5","User #25323","Timepoint 5",0,69,26
"6","User #25323","Timepoint 6",0,69,26
"7","User #25323","Timepoint 7",0,69,26
"8","User #25323","Timepoint 8",0,69,26
"9","User #25323","Timepoint 9",0,69,26
"10","User #25323","Timepoint 10",0,69,26
"11","User #25323","Timepoint 11",0,69,26
"12","User #25323","Timepoint 12",0,69,26
"13","User #25323","Timepoint 13",0,69,26
"14","User #25323","Timepoint 14",0,69,26
"15","User #25323","Timepoint 15",0,69,26
"16","User #25323","Timepoint 16",0,69,26
"17","User #25323","Timepoint 17",NA,69,26
"18","User #25323","Timepoint 18",NA,69,26
"19","User #25323","Timepoint 19",NA,69,26
"20","User #25323","Timepoint 20",NA,69,26
"21","User #25323","Timepoint 21",NA,69,26
"22","User #25323","Timepoint 22",NA,69,26
"23","User #25323","Timepoint 23",NA,69,26
"24","User #25323","Timepoint 24",NA,69,26
"25","User #25323","Timepoint 25",6.00573951005936,69,26
"26","User #25323","Timepoint 26",6.02835839986801,69,26
"27","User #25323","Timepoint 27",6.06004530191422,69,26
"28","User #25323","Timepoint 28",6.11500778794289,69,26
"29","User #25323","Timepoint 29",6.1025710105896,69,26
"30","User #25323","Timepoint 30",6.15642833709717,69,26
"31","User #25323","Timepoint 31",6.16109663248062,69,26
"32","User #25323","Timepoint 32",6.16302254796028,69,26
"33","User #25323","Timepoint 33",5.85526025295258,69,26
"34","User #25323","Timepoint 34",6.80826306343079,69,26
"35","User #25323","Timepoint 35",5.98017466068268,69,26
"36","User #25323","Timepoint 36",6.85340124368668,69,26
"37","User #25323","Timepoint 37",5.97999173402786,69,26
"38","User #25323","Timepoint 38",7.66510421037674,69,26
"39","User #25323","Timepoint 39",5.12016358971596,69,26
"40","User #25323","Timepoint 40",6.80361390113831,69,26
"41","User #25323","Timepoint 41",6.14605239033699,69,26
"42","User #25323","Timepoint 42",7.2438942193985,69,26
"43","User #25323","Timepoint 43",6.33888757228851,69,26
"44","User #25323","Timepoint 44",4.93312703073025,69,26
"45","User #25323","Timepoint 45",5.95008438825607,69,26
"46","User #25323","Timepoint 46",8.04307162761688,69,26
"47","User #25323","Timepoint 47",6.89431583881378,69,26
"48","User #25323","Timepoint 48",7.13404810428619,69,26
"49","User #25323","Timepoint 49",6.77382218837738,69,26
"50","User #25323","Timepoint 50",7.59804487228394,69,26
"51","User #25323","Timepoint 51",7.74820804595947,69,26
"52","User #25323","Timepoint 52",5.4860779941082,69,26
"53","User #25323","Timepoint 53",7.18498182296753,69,26
"54","User #25323","Timepoint 54",5.98917478322983,69,26
"55","User #25323","Timepoint 55",8.78785133361816,69,26
"56","User #25323","Timepoint 56",6.13780760765076,69,26
"57","User #25323","Timepoint 57",6.18829667568207,69,26
"58","User #25323","Timepoint 58",7.70104718208313,69,26
"59","User #25323","Timepoint 59",8.06322240829468,69,26
"60","User #25323","Timepoint 60",6.03645479679108,69,26
"61","User #25323","Timepoint 61",5.34769573807716,69,26
"62","User #25323","Timepoint 62",8.06556248664856,69,26
"63","User #25323","Timepoint 63",7.56519985198975,69,26
"64","User #25323","Timepoint 64",6.71557450294495,69,26
"65","User #25368","Timepoint 1",0,69,26
"66","User #25368","Timepoint 2",0,69,26
"67","User #25368","Timepoint 3",0,69,26
"68","User #25368","Timepoint 4",0,69,26
"69","User #25368","Timepoint 5",0,69,26
"70","User #25368","Timepoint 6",0,69,26
"71","User #25368","Timepoint 7",0,69,26
"72","User #25368","Timepoint 8",0,69,26
"73","User #25368","Timepoint 9",0,69,26
"74","User #25368","Timepoint 10",0,69,26
"75","User #25368","Timepoint 11",0,69,26
"76","User #25368","Timepoint 12",0,69,26
"77","User #25368","Timepoint 13",0,69,26
"78","User #25368","Timepoint 14",0,69,26
"79","User #25368","Timepoint 15",0,69,26
"80","User #25368","Timepoint 16",0,69,26
"81","User #25368","Timepoint 17",NA,69,26
"82","User #25368","Timepoint 18",NA,69,26
"83","User #25368","Timepoint 19",NA,69,26
"84","User #25368","Timepoint 20",NA,69,26
"85","User #25368","Timepoint 21",NA,69,26
"86","User #25368","Timepoint 22",NA,69,26
"87","User #25368","Timepoint 23",NA,69,26
"88","User #25368","Timepoint 24",NA,69,26
"89","User #25368","Timepoint 25",10.7519683837891,69,26
"90","User #25368","Timepoint 26",10.9640488624573,69,26
"91","User #25368","Timepoint 27",11.0073533058167,69,26
"92","User #25368","Timepoint 28",11.0410242080688,69,26
"93","User #25368","Timepoint 29",10.9936938285828,69,26
