"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,24
"2","User #25344","Timepoint 2",0,21,24
"3","User #25344","Timepoint 3",0,21,24
"4","User #25344","Timepoint 4",0,21,24
"5","User #25344","Timepoint 5",0,21,24
"6","User #25344","Timepoint 6",0,21,24
"7","User #25344","Timepoint 7",0,21,24
"8","User #25344","Timepoint 8",0,21,24
"9","User #25344","Timepoint 9",0,21,24
"10","User #25344","Timepoint 10",0,21,24
"11","User #25344","Timepoint 11",0,21,24
"12","User #25344","Timepoint 12",0,21,24
"13","User #25344","Timepoint 13",0,21,24
"14","User #25344","Timepoint 14",0,21,24
"15","User #25344","Timepoint 15",0,21,24
"16","User #25344","Timepoint 16",0,21,24
"17","User #25344","Timepoint 17",NA,21,24
"18","User #25344","Timepoint 18",NA,21,24
"19","User #25344","Timepoint 19",NA,21,24
"20","User #25344","Timepoint 20",NA,21,24
"21","User #25344","Timepoint 21",NA,21,24
"22","User #25344","Timepoint 22",NA,21,24
"23","User #25344","Timepoint 23",NA,21,24
"24","User #25344","Timepoint 24",NA,21,24
"25","User #25344","Timepoint 25",11.4073719084263,21,24
"26","User #25344","Timepoint 26",11.4732972979546,21,24
"27","User #25344","Timepoint 27",11.1468876302242,21,24
"28","User #25344","Timepoint 28",11.0423266887665,21,24
"29","User #25344","Timepoint 29",11.1593391001225,21,24
"30","User #25344","Timepoint 30",11.1579733788967,21,24
"31","User #25344","Timepoint 31",11.1744030117989,21,24
"32","User #25344","Timepoint 32",11.2632024288177,21,24
"33","User #25344","Timepoint 33",11.5342898964882,21,24
"34","User #25344","Timepoint 34",11.5731785297394,21,24
"35","User #25344","Timepoint 35",11.2120950818062,21,24
"36","User #25344","Timepoint 36",11.0298752188683,21,24
"37","User #25344","Timepoint 37",11.063556343317,21,24
"38","User #25344","Timepoint 38",11.1047892570496,21,24
"39","User #25344","Timepoint 39",11.0429685711861,21,24
"40","User #25344","Timepoint 40",11.1588896512985,21,24
"41","User #25344","Timepoint 41",9.66156023740768,21,24
"42","User #25344","Timepoint 42",9.53163576126099,21,24
"43","User #25344","Timepoint 43",9.33833310008049,21,24
"44","User #25344","Timepoint 44",8.9684157371521,21,24
"45","User #25344","Timepoint 45",8.94957232475281,21,24
"46","User #25344","Timepoint 46",9.14602735638618,21,24
"47","User #25344","Timepoint 47",9.05523639917374,21,24
"48","User #25344","Timepoint 48",9.26093906164169,21,24
"49","User #25344","Timepoint 49",11.0567182302475,21,24
"50","User #25344","Timepoint 50",11.0859524011612,21,24
"51","User #25344","Timepoint 51",10.7960569262505,21,24
"52","User #25344","Timepoint 52",10.6945916414261,21,24
"53","User #25344","Timepoint 53",10.7775049507618,21,24
"54","User #25344","Timepoint 54",10.7916470170021,21,24
"55","User #25344","Timepoint 55",10.7976173758507,21,24
"56","User #25344","Timepoint 56",10.8950871229172,21,24
"57","User #25344","Timepoint 57",11.8628425598145,21,24
"58","User #25344","Timepoint 58",11.9344245791435,21,24
"59","User #25344","Timepoint 59",11.6190537810326,21,24
"60","User #25344","Timepoint 60",11.4921957850456,21,24
