"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,38
"2","User #25299","Timepoint 2",0,7,38
"3","User #25299","Timepoint 3",0,7,38
"4","User #25299","Timepoint 4",0,7,38
"5","User #25299","Timepoint 5",0,7,38
"6","User #25299","Timepoint 6",0,7,38
"7","User #25299","Timepoint 7",0,7,38
"8","User #25299","Timepoint 8",0,7,38
"9","User #25299","Timepoint 9",0,7,38
"10","User #25299","Timepoint 10",0,7,38
"11","User #25299","Timepoint 11",0,7,38
"12","User #25299","Timepoint 12",0,7,38
"13","User #25299","Timepoint 13",0,7,38
"14","User #25299","Timepoint 14",0,7,38
"15","User #25299","Timepoint 15",0,7,38
"16","User #25299","Timepoint 16",0,7,38
"17","User #25299","Timepoint 17",NA,7,38
"18","User #25299","Timepoint 18",NA,7,38
"19","User #25299","Timepoint 19",NA,7,38
"20","User #25299","Timepoint 20",NA,7,38
"21","User #25299","Timepoint 21",NA,7,38
"22","User #25299","Timepoint 22",NA,7,38
"23","User #25299","Timepoint 23",NA,7,38
"24","User #25299","Timepoint 24",NA,7,38
"25","User #25299","Timepoint 25",NA,7,38
"26","User #25299","Timepoint 26",NA,7,38
"27","User #25299","Timepoint 27",NA,7,38
"28","User #25299","Timepoint 28",NA,7,38
"29","User #25299","Timepoint 29",NA,7,38
"30","User #25299","Timepoint 30",NA,7,38
"31","User #25299","Timepoint 31",NA,7,38
"32","User #25299","Timepoint 32",NA,7,38
"33","User #25299","Timepoint 33",8.72747510671616,7,38
"34","User #25299","Timepoint 34",8.74411398172379,7,38
"35","User #25299","Timepoint 35",8.71616053581238,7,38
"36","User #25299","Timepoint 36",8.7320054769516,7,38
"37","User #25299","Timepoint 37",8.69794219732285,7,38
"38","User #25299","Timepoint 38",8.74335956573486,7,38
"39","User #25299","Timepoint 39",8.70302999019623,7,38
"40","User #25299","Timepoint 40",8.66881686449051,7,38
"41","User #25299","Timepoint 41",8.92482358217239,7,38
"42","User #25299","Timepoint 42",8.19888617098331,7,38
"43","User #25299","Timepoint 43",8.91903638839722,7,38
"44","User #25299","Timepoint 44",8.8768464922905,7,38
"45","User #25299","Timepoint 45",8.21129201352596,7,38
"46","User #25299","Timepoint 46",8.20240363478661,7,38
"47","User #25299","Timepoint 47",8.16600072383881,7,38
"48","User #25299","Timepoint 48",9.54959642887115,7,38
"49","User #25299","Timepoint 49",10.0200564861298,7,38
"50","User #25299","Timepoint 50",9.28125703334808,7,38
"51","User #25299","Timepoint 51",9.42305898666382,7,38
"52","User #25299","Timepoint 52",9.29761052131653,7,38
"53","User #25299","Timepoint 53",8.6249338388443,7,38
"54","User #25299","Timepoint 54",8.68837016820908,7,38
