"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,19
"2","User #25366","Timepoint 2",0,56,19
"3","User #25366","Timepoint 3",0,56,19
"4","User #25366","Timepoint 4",0,56,19
"5","User #25366","Timepoint 5",0,56,19
"6","User #25366","Timepoint 6",0,56,19
"7","User #25366","Timepoint 7",0,56,19
"8","User #25366","Timepoint 8",0,56,19
"9","User #25366","Timepoint 9",0,56,19
"10","User #25366","Timepoint 10",0,56,19
"11","User #25366","Timepoint 11",0,56,19
"12","User #25366","Timepoint 12",0,56,19
"13","User #25366","Timepoint 13",0,56,19
"14","User #25366","Timepoint 14",0,56,19
"15","User #25366","Timepoint 15",0,56,19
"16","User #25366","Timepoint 16",0,56,19
"17","User #25366","Timepoint 17",11.6175301074982,56,19
"18","User #25366","Timepoint 18",19.4150931835175,56,19
"19","User #25366","Timepoint 19",20.2753574848175,56,19
"20","User #25366","Timepoint 20",19.7199482917786,56,19
"21","User #25366","Timepoint 21",11.8943194746971,56,19
"22","User #25366","Timepoint 22",18.969827413559,56,19
"23","User #25366","Timepoint 23",12.531879067421,56,19
"24","User #25366","Timepoint 24",18.9637167453766,56,19
"25","User #25366","Timepoint 25",11.0221405029297,56,19
"26","User #25366","Timepoint 26",15.594776391983,56,19
"27","User #25366","Timepoint 27",16.3670958280563,56,19
"28","User #25366","Timepoint 28",16.8277097940445,56,19
"29","User #25366","Timepoint 29",10.8578414916992,56,19
"30","User #25366","Timepoint 30",15.7973761558533,56,19
"31","User #25366","Timepoint 31",11.9107348918915,56,19
"32","User #25366","Timepoint 32",15.0923807621002,56,19
"33","User #25366","Timepoint 33",10.0192026495934,56,19
"34","User #25366","Timepoint 34",10.8324436545372,56,19
"35","User #25366","Timepoint 35",10.7981602549553,56,19
"36","User #25366","Timepoint 36",11.4336181879044,56,19
"37","User #25366","Timepoint 37",9.91677415370941,56,19
"38","User #25366","Timepoint 38",10.6158406734467,56,19
"39","User #25366","Timepoint 39",9.84142374992371,56,19
"40","User #25366","Timepoint 40",10.0640208721161,56,19
"41","User #25366","Timepoint 41",10.3156803250313,56,19
"42","User #25366","Timepoint 42",10.7484470009804,56,19
"43","User #25366","Timepoint 43",10.4598791599274,56,19
"44","User #25366","Timepoint 44",11.3998971581459,56,19
"45","User #25366","Timepoint 45",9.58507788181305,56,19
"46","User #25366","Timepoint 46",10.8706338405609,56,19
"47","User #25366","Timepoint 47",9.29328617453575,56,19
"48","User #25366","Timepoint 48",10.1093141436577,56,19
"49","User #25366","Timepoint 49",9.21507406234741,56,19
"50","User #25366","Timepoint 50",9.11161088943481,56,19
"51","User #25366","Timepoint 51",8.81830859184265,56,19
"52","User #25366","Timepoint 52",9.37302136421204,56,19
"53","User #25366","Timepoint 53",8.98359799385071,56,19
"54","User #25366","Timepoint 54",8.94401872158051,56,19
"55","User #25366","Timepoint 55",8.65376830101013,56,19
"56","User #25366","Timepoint 56",8.582803606987,56,19
"57","User #25366","Timepoint 57",9.30729079246521,56,19
"58","User #25366","Timepoint 58",9.54249811172485,56,19
"59","User #25366","Timepoint 59",9.4365873336792,56,19
"60","User #25366","Timepoint 60",10.0044186115265,56,19
"61","User #25366","Timepoint 61",9.13172650337219,56,19
"62","User #25366","Timepoint 62",9.46231269836426,56,19
"63","User #25366","Timepoint 63",8.91830170154572,56,19
"64","User #25366","Timepoint 64",9.00857520103455,56,19
"65","User #25360","Timepoint 1",0,56,19
"66","User #25360","Timepoint 2",0,56,19
"67","User #25360","Timepoint 3",0,56,19
"68","User #25360","Timepoint 4",0,56,19
"69","User #25360","Timepoint 5",0,56,19
"70","User #25360","Timepoint 6",0,56,19
"71","User #25360","Timepoint 7",0,56,19
"72","User #25360","Timepoint 8",0,56,19
"73","User #25360","Timepoint 9",0,56,19
"74","User #25360","Timepoint 10",0,56,19
"75","User #25360","Timepoint 11",0,56,19
"76","User #25360","Timepoint 12",0,56,19
"77","User #25360","Timepoint 13",0,56,19
"78","User #25360","Timepoint 14",0,56,19
"79","User #25360","Timepoint 15",0,56,19
"80","User #25360","Timepoint 16",0,56,19
"81","User #25360","Timepoint 17",12.4209860265255,56,19
"82","User #25360","Timepoint 18",14.6968873739243,56,19
"83","User #25360","Timepoint 19",15.1963872909546,56,19
"84","User #25360","Timepoint 20",15.2698702812195,56,19
"85","User #25360","Timepoint 21",12.9651081264019,56,19
"86","User #25360","Timepoint 22",14.1406567692757,56,19
"87","User #25360","Timepoint 23",13.479942381382,56,19
"88","User #25360","Timepoint 24",14.0698081851006,56,19
"89","User #25360","Timepoint 25",12.0408951342106,56,19
"90","User #25360","Timepoint 26",12.2241734862328,56,19
"91","User #25360","Timepoint 27",12.1107986867428,56,19
"92","User #25360","Timepoint 28",12.6822395026684,56,19
"93","User #25360","Timepoint 29",11.9954270124435,56,19
"94","User #25360","Timepoint 30",12.1764308214188,56,19
"95","User #25360","Timepoint 31",11.8911958634853,56,19
"96","User #25360","Timepoint 32",11.8981840908527,56,19
"97","User #25360","Timepoint 33",12.2737853527069,56,19
"98","User #25360","Timepoint 34",12.5289451479912,56,19
"99","User #25360","Timepoint 35",12.4419521689415,56,19
"100","User #25360","Timepoint 36",13.1676876544952,56,19
"101","User #25360","Timepoint 37",12.2440856993198,56,19
"102","User #25360","Timepoint 38",12.6325114369392,56,19
"103","User #25360","Timepoint 39",12.1366710662842,56,19
"104","User #25360","Timepoint 40",12.383032053709,56,19
"105","User #25360","Timepoint 41",12.8946880400181,56,19
"106","User #25360","Timepoint 42",14.8312174677849,56,19
"107","User #25360","Timepoint 43",15.243024289608,56,19
"108","User #25360","Timepoint 44",15.978119969368,56,19
"109","User #25360","Timepoint 45",12.9288431107998,56,19
"110","User #25360","Timepoint 46",14.9267320036888,56,19
"111","User #25360","Timepoint 47",13.471832215786,56,19
"112","User #25360","Timepoint 48",14.5335817337036,56,19
"113","User #25360","Timepoint 49",13.6301122903824,56,19
"114","User #25360","Timepoint 50",15.4327123165131,56,19
"115","User #25360","Timepoint 51",15.4415088891983,56,19
"116","User #25360","Timepoint 52",16.0203263759613,56,19
"117","User #25360","Timepoint 53",14.1897752285004,56,19
"118","User #25360","Timepoint 54",15.1502810716629,56,19
"119","User #25360","Timepoint 55",14.070206284523,56,19
"120","User #25360","Timepoint 56",15.0926733016968,56,19
"121","User #25360","Timepoint 57",13.2057957649231,56,19
"122","User #25360","Timepoint 58",13.7960984706879,56,19
"123","User #25360","Timepoint 59",13.7593779563904,56,19
"124","User #25360","Timepoint 60",14.4638258218765,56,19
"125","User #25360","Timepoint 61",13.3599246144295,56,19
"126","User #25360","Timepoint 62",13.9332584142685,56,19
"127","User #25360","Timepoint 63",13.0632646083832,56,19
"128","User #25360","Timepoint 64",13.6584496498108,56,19
"129","User #25344","Timepoint 1",0,56,19
"130","User #25344","Timepoint 2",0,56,19
"131","User #25344","Timepoint 3",0,56,19
"132","User #25344","Timepoint 4",0,56,19
"133","User #25344","Timepoint 5",0,56,19
"134","User #25344","Timepoint 6",0,56,19
"135","User #25344","Timepoint 7",0,56,19
"136","User #25344","Timepoint 8",0,56,19
"137","User #25344","Timepoint 9",0,56,19
"138","User #25344","Timepoint 10",0,56,19
"139","User #25344","Timepoint 11",0,56,19
"140","User #25344","Timepoint 12",0,56,19
"141","User #25344","Timepoint 13",0,56,19
"142","User #25344","Timepoint 14",0,56,19
"143","User #25344","Timepoint 15",0,56,19
"144","User #25344","Timepoint 16",0,56,19
"145","User #25344","Timepoint 17",7.60121086239815,56,19
"146","User #25344","Timepoint 18",8.28339129686356,56,19
"147","User #25344","Timepoint 19",8.19759064912796,56,19
"148","User #25344","Timepoint 20",8.64271476864815,56,19
"149","User #25344","Timepoint 21",8.32812196016312,56,19
"150","User #25344","Timepoint 22",7.64722898602486,56,19
"151","User #25344","Timepoint 23",8.30169147253036,56,19
"152","User #25344","Timepoint 24",7.6533597111702,56,19
"153","User #25344","Timepoint 25",7.49812740087509,56,19
"154","User #25344","Timepoint 26",7.36926576495171,56,19
"155","User #25344","Timepoint 27",7.06372568011284,56,19
"156","User #25344","Timepoint 28",7.74165534973145,56,19
"157","User #25344","Timepoint 29",7.51615184545517,56,19
"158","User #25344","Timepoint 30",7.19275441765785,56,19
"159","User #25344","Timepoint 31",7.09509639441967,56,19
"160","User #25344","Timepoint 32",6.87678590416908,56,19
"161","User #25344","Timepoint 33",7.48297238349915,56,19
"162","User #25344","Timepoint 34",7.34384781122208,56,19
"163","User #25344","Timepoint 35",7.03358301520348,56,19
"164","User #25344","Timepoint 36",7.70439651608467,56,19
"165","User #25344","Timepoint 37",7.55143737792969,56,19
"166","User #25344","Timepoint 38",7.15062952041626,56,19
"167","User #25344","Timepoint 39",7.12402965128422,56,19
"168","User #25344","Timepoint 40",6.86252701282501,56,19
"169","User #25344","Timepoint 41",7.35401579737663,56,19
"170","User #25344","Timepoint 42",7.11076706647873,56,19
"171","User #25344","Timepoint 43",6.75629705190659,56,19
"172","User #25344","Timepoint 44",7.31643858551979,56,19
"173","User #25344","Timepoint 45",7.24462860822678,56,19
"174","User #25344","Timepoint 46",6.81853838264942,56,19
"175","User #25344","Timepoint 47",6.82325826585293,56,19
"176","User #25344","Timepoint 48",6.49330914020538,56,19
"177","User #25344","Timepoint 49",6.82865229249001,56,19
"178","User #25344","Timepoint 50",6.63791340589523,56,19
"179","User #25344","Timepoint 51",6.36128261685371,56,19
"180","User #25344","Timepoint 52",6.79510053992271,56,19
"181","User #25344","Timepoint 53",6.73508936166763,56,19
"182","User #25344","Timepoint 54",6.41022753715515,56,19
"183","User #25344","Timepoint 55",6.40868335962296,56,19
"184","User #25344","Timepoint 56",6.15300045907497,56,19
"185","User #25344","Timepoint 57",6.81170681118965,56,19
"186","User #25344","Timepoint 58",6.61473342776299,56,19
"187","User #25344","Timepoint 59",6.33532470464706,56,19
"188","User #25344","Timepoint 60",6.75976657867432,56,19
"189","User #25344","Timepoint 61",6.71512624621391,56,19
"190","User #25344","Timepoint 62",6.37993447482586,56,19
"191","User #25344","Timepoint 63",6.38875842094421,56,19
"192","User #25344","Timepoint 64",6.12179470062256,56,19
"193","User #25350","Timepoint 1",0,56,19
"194","User #25350","Timepoint 2",0,56,19
"195","User #25350","Timepoint 3",0,56,19
"196","User #25350","Timepoint 4",0,56,19
"197","User #25350","Timepoint 5",0,56,19
"198","User #25350","Timepoint 6",0,56,19
