"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,37
"2","User #25386","Timepoint 2",0,11,37
"3","User #25386","Timepoint 3",0,11,37
"4","User #25386","Timepoint 4",0,11,37
"5","User #25386","Timepoint 5",0,11,37
"6","User #25386","Timepoint 6",0,11,37
"7","User #25386","Timepoint 7",0,11,37
"8","User #25386","Timepoint 8",0,11,37
"9","User #25386","Timepoint 9",0,11,37
"10","User #25386","Timepoint 10",0,11,37
"11","User #25386","Timepoint 11",0,11,37
"12","User #25386","Timepoint 12",0,11,37
"13","User #25386","Timepoint 13",0,11,37
"14","User #25386","Timepoint 14",0,11,37
"15","User #25386","Timepoint 15",0,11,37
"16","User #25386","Timepoint 16",0,11,37
"17","User #25386","Timepoint 17",NA,11,37
"18","User #25386","Timepoint 18",NA,11,37
"19","User #25386","Timepoint 19",NA,11,37
"20","User #25386","Timepoint 20",NA,11,37
"21","User #25386","Timepoint 21",NA,11,37
"22","User #25386","Timepoint 22",NA,11,37
"23","User #25386","Timepoint 23",NA,11,37
"24","User #25386","Timepoint 24",NA,11,37
"25","User #25386","Timepoint 25",NA,11,37
"26","User #25386","Timepoint 26",NA,11,37
"27","User #25386","Timepoint 27",NA,11,37
"28","User #25386","Timepoint 28",NA,11,37
"29","User #25386","Timepoint 29",NA,11,37
"30","User #25386","Timepoint 30",NA,11,37
"31","User #25386","Timepoint 31",NA,11,37
"32","User #25386","Timepoint 32",NA,11,37
"33","User #25386","Timepoint 33",9.92816314101219,11,37
"34","User #25386","Timepoint 34",10.0208286345005,11,37
"35","User #25386","Timepoint 35",10.0886343419552,11,37
"36","User #25386","Timepoint 36",9.87095341086388,11,37
"37","User #25386","Timepoint 37",9.917615711689,11,37
"38","User #25386","Timepoint 38",9.92620056867599,11,37
"39","User #25386","Timepoint 39",9.8825076520443,11,37
"40","User #25386","Timepoint 40",10.0321823358536,11,37
"41","User #25386","Timepoint 41",9.92397648096085,11,37
"42","User #25386","Timepoint 42",10.0437604486942,11,37
"43","User #25386","Timepoint 43",10.1039362549782,11,37
"44","User #25386","Timepoint 44",9.86960792541504,11,37
"45","User #25386","Timepoint 45",9.91529908776283,11,37
"46","User #25386","Timepoint 46",9.93356958031654,11,37
"47","User #25386","Timepoint 47",9.90825337171555,11,37
"48","User #25386","Timepoint 48",10.0456490814686,11,37
"49","User #25386","Timepoint 49",9.87146267294884,11,37
"50","User #25386","Timepoint 50",9.9217175245285,11,37
"51","User #25386","Timepoint 51",10.0204848647118,11,37
"52","User #25386","Timepoint 52",9.83359345793724,11,37
"53","User #25386","Timepoint 53",9.86599588394165,11,37
"54","User #25386","Timepoint 54",9.85650837421417,11,37
"55","User #25386","Timepoint 55",9.79232239723206,11,37
"56","User #25386","Timepoint 56",9.94288256764412,11,37
"57","User #25386","Timepoint 57",10.0787396728992,11,37
"58","User #25386","Timepoint 58",10.2145685255527,11,37
"59","User #25386","Timepoint 59",10.2627259790897,11,37
"60","User #25386","Timepoint 60",10.1109633743763,11,37
"61","User #25386","Timepoint 61",10.1374236345291,11,37
"62","User #25386","Timepoint 62",10.073425590992,11,37
"63","User #25386","Timepoint 63",10.1214383840561,11,37
"64","User #25386","Timepoint 64",10.2440486848354,11,37
"65","User #25297","Timepoint 1",0,11,37
"66","User #25297","Timepoint 2",0,11,37
"67","User #25297","Timepoint 3",0,11,37
"68","User #25297","Timepoint 4",0,11,37
"69","User #25297","Timepoint 5",0,11,37
"70","User #25297","Timepoint 6",0,11,37
"71","User #25297","Timepoint 7",0,11,37
"72","User #25297","Timepoint 8",0,11,37
"73","User #25297","Timepoint 9",0,11,37
"74","User #25297","Timepoint 10",0,11,37
"75","User #25297","Timepoint 11",0,11,37
"76","User #25297","Timepoint 12",0,11,37
"77","User #25297","Timepoint 13",0,11,37
"78","User #25297","Timepoint 14",0,11,37
"79","User #25297","Timepoint 15",0,11,37
"80","User #25297","Timepoint 16",0,11,37
"81","User #25297","Timepoint 17",NA,11,37
"82","User #25297","Timepoint 18",NA,11,37
"83","User #25297","Timepoint 19",NA,11,37
"84","User #25297","Timepoint 20",NA,11,37
"85","User #25297","Timepoint 21",NA,11,37
"86","User #25297","Timepoint 22",NA,11,37
"87","User #25297","Timepoint 23",NA,11,37
"88","User #25297","Timepoint 24",NA,11,37
"89","User #25297","Timepoint 25",NA,11,37
"90","User #25297","Timepoint 26",NA,11,37
"91","User #25297","Timepoint 27",NA,11,37
"92","User #25297","Timepoint 28",NA,11,37
"93","User #25297","Timepoint 29",NA,11,37
"94","User #25297","Timepoint 30",NA,11,37
"95","User #25297","Timepoint 31",NA,11,37
"96","User #25297","Timepoint 32",NA,11,37
"97","User #25297","Timepoint 33",7.68976366519928,11,37
"98","User #25297","Timepoint 34",7.74763625860214,11,37
"99","User #25297","Timepoint 35",7.77769887447357,11,37
"100","User #25297","Timepoint 36",7.63572984933853,11,37
"101","User #25297","Timepoint 37",7.68426299095154,11,37
"102","User #25297","Timepoint 38",7.69482827186584,11,37
"103","User #25297","Timepoint 39",7.69349443912506,11,37
"104","User #25297","Timepoint 40",7.78261137008667,11,37
"105","User #25297","Timepoint 41",7.64939069747925,11,37
"106","User #25297","Timepoint 42",7.70696467161179,11,37
"107","User #25297","Timepoint 43",7.759630382061,11,37
"108","User #25297","Timepoint 44",7.55858445167542,11,37
"109","User #25297","Timepoint 45",7.59143126010895,11,37
"110","User #25297","Timepoint 46",7.66836369037628,11,37
"111","User #25297","Timepoint 47",7.6218997836113,11,37
"112","User #25297","Timepoint 48",7.74892377853394,11,37
"113","User #25297","Timepoint 49",8.03739359974861,11,37
"114","User #25297","Timepoint 50",8.14778143167496,11,37
"115","User #25297","Timepoint 51",8.22708058357239,11,37
"116","User #25297","Timepoint 52",7.96410644054413,11,37
"117","User #25297","Timepoint 53",8.00706112384796,11,37
"118","User #25297","Timepoint 54",8.0497584939003,11,37
"119","User #25297","Timepoint 55",8.02755570411682,11,37
"120","User #25297","Timepoint 56",8.1950606405735,11,37
"121","User #25297","Timepoint 57",7.9456707239151,11,37
"122","User #25297","Timepoint 58",8.01960805058479,11,37
"123","User #25297","Timepoint 59",8.090167760849,11,37
"124","User #25297","Timepoint 60",7.86596342921257,11,37
"125","User #25297","Timepoint 61",7.93311619758606,11,37
"126","User #25297","Timepoint 62",7.94482243061066,11,37
"127","User #25297","Timepoint 63",7.92118921875954,11,37
"128","User #25297","Timepoint 64",8.0799987912178,11,37
"129","User #25297","Timepoint 1",0,11,37
"130","User #25297","Timepoint 2",0,11,37
"131","User #25297","Timepoint 3",0,11,37
"132","User #25297","Timepoint 4",0,11,37
"133","User #25297","Timepoint 5",0,11,37
"134","User #25297","Timepoint 6",0,11,37
"135","User #25297","Timepoint 7",0,11,37
"136","User #25297","Timepoint 8",0,11,37
"137","User #25297","Timepoint 9",0,11,37
"138","User #25297","Timepoint 10",0,11,37
"139","User #25297","Timepoint 11",0,11,37
"140","User #25297","Timepoint 12",0,11,37
"141","User #25297","Timepoint 13",0,11,37
"142","User #25297","Timepoint 14",0,11,37
"143","User #25297","Timepoint 15",0,11,37
"144","User #25297","Timepoint 16",0,11,37
"145","User #25297","Timepoint 17",NA,11,37
"146","User #25297","Timepoint 18",NA,11,37
"147","User #25297","Timepoint 19",NA,11,37
"148","User #25297","Timepoint 20",NA,11,37
"149","User #25297","Timepoint 21",NA,11,37
"150","User #25297","Timepoint 22",NA,11,37
"151","User #25297","Timepoint 23",NA,11,37
"152","User #25297","Timepoint 24",NA,11,37
"153","User #25297","Timepoint 25",NA,11,37
"154","User #25297","Timepoint 26",NA,11,37
"155","User #25297","Timepoint 27",NA,11,37
"156","User #25297","Timepoint 28",NA,11,37
"157","User #25297","Timepoint 29",NA,11,37
"158","User #25297","Timepoint 30",NA,11,37
"159","User #25297","Timepoint 31",NA,11,37
"160","User #25297","Timepoint 32",NA,11,37
"161","User #25297","Timepoint 33",8.65231728553772,11,37
"162","User #25297","Timepoint 34",8.94950413703918,11,37
"163","User #25297","Timepoint 35",9.15089845657349,11,37
"164","User #25297","Timepoint 36",8.36434149742126,11,37
"165","User #25297","Timepoint 37",8.49467086791992,11,37
"166","User #25297","Timepoint 38",8.75451707839966,11,37
"167","User #25297","Timepoint 39",8.5948793888092,11,37
"168","User #25297","Timepoint 40",9.04198265075684,11,37
"169","User #25297","Timepoint 41",8.08829975128174,11,37
"170","User #25297","Timepoint 42",8.16386485099792,11,37
"171","User #25297","Timepoint 43",8.48662757873535,11,37
"172","User #25297","Timepoint 44",7.93400478363037,11,37
"173","User #25297","Timepoint 45",8.04018759727478,11,37
"174","User #25297","Timepoint 46",8.05406975746155,11,37
"175","User #25297","Timepoint 47",7.70912337303162,11,37
"176","User #25297","Timepoint 48",8.12068843841553,11,37
"177","User #25297","Timepoint 49",7.53600180149078,11,37
"178","User #25297","Timepoint 50",7.71402350068092,11,37
"179","User #25297","Timepoint 51",8.01678749918938,11,37
"180","User #25297","Timepoint 52",7.38059702515602,11,37
"181","User #25297","Timepoint 53",7.50636124610901,11,37
"182","User #25297","Timepoint 54",7.50640738010406,11,37
"183","User #25297","Timepoint 55",7.2580139040947,11,37
"184","User #25297","Timepoint 56",7.72165304422379,11,37
"185","User #25297","Timepoint 57",7.38640695810318,11,37
"186","User #25297","Timepoint 58",7.4963456094265,11,37
"187","User #25297","Timepoint 59",7.84423026442528,11,37
"188","User #25297","Timepoint 60",7.21862030029297,11,37
"189","User #25297","Timepoint 61",7.33672600984573,11,37
"190","User #25297","Timepoint 62",7.34972801804543,11,37
"191","User #25297","Timepoint 63",6.98587939143181,11,37
"192","User #25297","Timepoint 64",7.45150685310364,11,37
"193","User #25317","Timepoint 1",0,11,37
"194","User #25317","Timepoint 2",0,11,37
"195","User #25317","Timepoint 3",0,11,37
"196","User #25317","Timepoint 4",0,11,37
"197","User #25317","Timepoint 5",0,11,37
"198","User #25317","Timepoint 6",0,11,37
"199","User #25317","Timepoint 7",0,11,37
"200","User #25317","Timepoint 8",0,11,37
"201","User #25317","Timepoint 9",0,11,37
"202","User #25317","Timepoint 10",0,11,37
"203","User #25317","Timepoint 11",0,11,37
"204","User #25317","Timepoint 12",0,11,37
"205","User #25317","Timepoint 13",0,11,37
"206","User #25317","Timepoint 14",0,11,37
"207","User #25317","Timepoint 15",0,11,37
"208","User #25317","Timepoint 16",0,11,37
"209","User #25317","Timepoint 17",NA,11,37
"210","User #25317","Timepoint 18",NA,11,37
"211","User #25317","Timepoint 19",NA,11,37
"212","User #25317","Timepoint 20",NA,11,37
"213","User #25317","Timepoint 21",NA,11,37
"214","User #25317","Timepoint 22",NA,11,37
"215","User #25317","Timepoint 23",NA,11,37
"216","User #25317","Timepoint 24",NA,11,37
"217","User #25317","Timepoint 25",NA,11,37
"218","User #25317","Timepoint 26",NA,11,37
"219","User #25317","Timepoint 27",NA,11,37
"220","User #25317","Timepoint 28",NA,11,37
"221","User #25317","Timepoint 29",NA,11,37
"222","User #25317","Timepoint 30",NA,11,37
"223","User #25317","Timepoint 31",NA,11,37
"224","User #25317","Timepoint 32",NA,11,37
"225","User #25317","Timepoint 33",7.84739992022514,11,37
"226","User #25317","Timepoint 34",7.94710567593575,11,37
"227","User #25317","Timepoint 35",8.02654629945755,11,37
"228","User #25317","Timepoint 36",7.68165326118469,11,37
"229","User #25317","Timepoint 37",7.7880243062973,11,37
"230","User #25317","Timepoint 38",7.83281719684601,11,37
"231","User #25317","Timepoint 39",7.85469746589661,11,37
"232","User #25317","Timepoint 40",8.12161228060722,11,37
"233","User #25317","Timepoint 41",7.37330919504166,11,37
"234","User #25317","Timepoint 42",7.42328828573227,11,37
"235","User #25317","Timepoint 43",7.60185068845749,11,37
"236","User #25317","Timepoint 44",7.26504585146904,11,37
"237","User #25317","Timepoint 45",7.33970409631729,11,37
"238","User #25317","Timepoint 46",7.3461397588253,11,37
"239","User #25317","Timepoint 47",7.17155328392982,11,37
"240","User #25317","Timepoint 48",7.43779069185257,11,37
"241","User #25317","Timepoint 49",7.35291218757629,11,37
"242","User #25317","Timepoint 50",7.40172272920609,11,37
"243","User #25317","Timepoint 51",7.58981472253799,11,37
"244","User #25317","Timepoint 52",7.24562874436378,11,37
"245","User #25317","Timepoint 53",7.32084995508194,11,37
"246","User #25317","Timepoint 54",7.32779836654663,11,37
"247","User #25317","Timepoint 55",7.14426746964455,11,37
