"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,17
"2","User #25304","Timepoint 2",0,2,17
"3","User #25304","Timepoint 3",0,2,17
"4","User #25304","Timepoint 4",0,2,17
"5","User #25304","Timepoint 5",0,2,17
"6","User #25304","Timepoint 6",0,2,17
"7","User #25304","Timepoint 7",0,2,17
"8","User #25304","Timepoint 8",0,2,17
"9","User #25304","Timepoint 9",0,2,17
"10","User #25304","Timepoint 10",0,2,17
"11","User #25304","Timepoint 11",0,2,17
"12","User #25304","Timepoint 12",0,2,17
"13","User #25304","Timepoint 13",0,2,17
"14","User #25304","Timepoint 14",0,2,17
"15","User #25304","Timepoint 15",0,2,17
"16","User #25304","Timepoint 16",0,2,17
"17","User #25304","Timepoint 17",8.63977229595184,2,17
"18","User #25304","Timepoint 18",8.49163702130318,2,17
"19","User #25304","Timepoint 19",8.5237849354744,2,17
"20","User #25304","Timepoint 20",8.48030424118042,2,17
"21","User #25304","Timepoint 21",8.52346038818359,2,17
"22","User #25304","Timepoint 22",8.43475139141083,2,17
"23","User #25304","Timepoint 23",8.48226284980774,2,17
"24","User #25304","Timepoint 24",8.4110059440136,2,17
"25","User #25304","Timepoint 25",8.31763482093811,2,17
"26","User #25304","Timepoint 26",8.20057085156441,2,17
"27","User #25304","Timepoint 27",8.22462803125381,2,17
"28","User #25304","Timepoint 28",8.21593499183655,2,17
"29","User #25304","Timepoint 29",8.28572964668274,2,17
"30","User #25304","Timepoint 30",8.22761571407318,2,17
"31","User #25304","Timepoint 31",8.2362869977951,2,17
"32","User #25304","Timepoint 32",8.19054892659187,2,17
"33","User #25304","Timepoint 33",8.20107570290565,2,17
"34","User #25304","Timepoint 34",8.06883579492569,2,17
"35","User #25304","Timepoint 35",8.10014924407005,2,17
"36","User #25304","Timepoint 36",8.12570458650589,2,17
"37","User #25304","Timepoint 37",8.11219415068626,2,17
"38","User #25304","Timepoint 38",8.04278767108917,2,17
"39","User #25304","Timepoint 39",8.04460382461548,2,17
"40","User #25304","Timepoint 40",8.05963149666786,2,17
"41","User #25304","Timepoint 41",8.33083367347717,2,17
"42","User #25304","Timepoint 42",8.16325834393501,2,17
"43","User #25304","Timepoint 43",8.23351940512657,2,17
"44","User #25304","Timepoint 44",8.28017956018448,2,17
"45","User #25304","Timepoint 45",8.247214615345,2,17
"46","User #25304","Timepoint 46",8.17332869768143,2,17
"47","User #25304","Timepoint 47",8.17524439096451,2,17
"48","User #25304","Timepoint 48",8.17315420508385,2,17
"49","User #25304","Timepoint 49",7.99148178100586,2,17
"50","User #25304","Timepoint 50",7.86654984951019,2,17
"51","User #25304","Timepoint 51",7.93231976032257,2,17
"52","User #25304","Timepoint 52",7.95991635322571,2,17
"53","User #25304","Timepoint 53",7.96053123474121,2,17
"54","User #25304","Timepoint 54",7.91283512115479,2,17
"55","User #25304","Timepoint 55",7.9128212928772,2,17
"56","User #25304","Timepoint 56",7.8844850063324,2,17
"57","User #25304","Timepoint 57",8.05776977539062,2,17
"58","User #25304","Timepoint 58",7.92963039875031,2,17
"59","User #25304","Timepoint 59",7.97596371173859,2,17
"60","User #25304","Timepoint 60",8.01560521125793,2,17
"61","User #25304","Timepoint 61",7.98612475395203,2,17
"62","User #25304","Timepoint 62",7.91254067420959,2,17
"63","User #25304","Timepoint 63",7.91303014755249,2,17
"64","User #25304","Timepoint 64",7.92763698101044,2,17
"65","User #25348","Timepoint 1",0,2,17
"66","User #25348","Timepoint 2",0,2,17
"67","User #25348","Timepoint 3",0,2,17
"68","User #25348","Timepoint 4",0,2,17
"69","User #25348","Timepoint 5",0,2,17
"70","User #25348","Timepoint 6",0,2,17
"71","User #25348","Timepoint 7",0,2,17
"72","User #25348","Timepoint 8",0,2,17
"73","User #25348","Timepoint 9",0,2,17
"74","User #25348","Timepoint 10",0,2,17
"75","User #25348","Timepoint 11",0,2,17
"76","User #25348","Timepoint 12",0,2,17
"77","User #25348","Timepoint 13",0,2,17
"78","User #25348","Timepoint 14",0,2,17
"79","User #25348","Timepoint 15",0,2,17
"80","User #25348","Timepoint 16",0,2,17
"81","User #25348","Timepoint 17",8.62150964140892,2,17
"82","User #25348","Timepoint 18",8.55018270015717,2,17
"83","User #25348","Timepoint 19",8.33333840966225,2,17
"84","User #25348","Timepoint 20",8.33012592792511,2,17
"85","User #25348","Timepoint 21",8.35305827856064,2,17
"86","User #25348","Timepoint 22",8.34881085157394,2,17
"87","User #25348","Timepoint 23",8.36266338825226,2,17
"88","User #25348","Timepoint 24",8.38171297311783,2,17
"89","User #25348","Timepoint 25",8.88374653458595,2,17
"90","User #25348","Timepoint 26",8.7887564599514,2,17
"91","User #25348","Timepoint 27",8.59115847945213,2,17
"92","User #25348","Timepoint 28",8.6035104393959,2,17
"93","User #25348","Timepoint 29",8.53150883316994,2,17
"94","User #25348","Timepoint 30",8.48427122831345,2,17
"95","User #25348","Timepoint 31",8.54125475883484,2,17
"96","User #25348","Timepoint 32",8.58692419528961,2,17
"97","User #25348","Timepoint 33",8.4802987575531,2,17
"98","User #25348","Timepoint 34",8.35169413685799,2,17
"99","User #25348","Timepoint 35",8.21738198399544,2,17
"100","User #25348","Timepoint 36",8.20535880327225,2,17
"101","User #25348","Timepoint 37",8.24131652712822,2,17
"102","User #25348","Timepoint 38",8.22965863347054,2,17
"103","User #25348","Timepoint 39",8.25906831026077,2,17
"104","User #25348","Timepoint 40",8.2389030456543,2,17
"105","User #25348","Timepoint 41",9.43958097696304,2,17
"106","User #25348","Timepoint 42",9.26679143309593,2,17
"107","User #25348","Timepoint 43",9.28664168715477,2,17
"108","User #25348","Timepoint 44",9.4586301445961,2,17
"109","User #25348","Timepoint 45",9.27971062064171,2,17
"110","User #25348","Timepoint 46",9.24098831415176,2,17
"111","User #25348","Timepoint 47",9.26869234442711,2,17
"112","User #25348","Timepoint 48",9.27084338665009,2,17
"113","User #25348","Timepoint 49",8.05208316445351,2,17
"114","User #25348","Timepoint 50",7.94630324840546,2,17
"115","User #25348","Timepoint 51",7.92596837878227,2,17
"116","User #25348","Timepoint 52",7.96426689624786,2,17
"117","User #25348","Timepoint 53",8.01505944132805,2,17
"118","User #25348","Timepoint 54",8.00439423322678,2,17
"119","User #25348","Timepoint 55",7.98770016431808,2,17
"120","User #25348","Timepoint 56",7.98024496436119,2,17
"121","User #25348","Timepoint 57",8.45090276002884,2,17
"122","User #25348","Timepoint 58",8.35961616039276,2,17
"123","User #25348","Timepoint 59",8.37967744469643,2,17
"124","User #25348","Timepoint 60",8.50169008970261,2,17
"125","User #25348","Timepoint 61",8.42803752422333,2,17
"126","User #25348","Timepoint 62",8.4144321680069,2,17
"127","User #25348","Timepoint 63",8.39922910928726,2,17
"128","User #25348","Timepoint 64",8.43069812655449,2,17
"129","User #25342","Timepoint 1",0,2,17
"130","User #25342","Timepoint 2",0,2,17
"131","User #25342","Timepoint 3",0,2,17
"132","User #25342","Timepoint 4",0,2,17
"133","User #25342","Timepoint 5",0,2,17
"134","User #25342","Timepoint 6",0,2,17
"135","User #25342","Timepoint 7",0,2,17
"136","User #25342","Timepoint 8",0,2,17
"137","User #25342","Timepoint 9",0,2,17
"138","User #25342","Timepoint 10",0,2,17
"139","User #25342","Timepoint 11",0,2,17
"140","User #25342","Timepoint 12",0,2,17
"141","User #25342","Timepoint 13",0,2,17
"142","User #25342","Timepoint 14",0,2,17
"143","User #25342","Timepoint 15",0,2,17
"144","User #25342","Timepoint 16",0,2,17
"145","User #25342","Timepoint 17",7.46993511915207,2,17
"146","User #25342","Timepoint 18",7.40598171949387,2,17
"147","User #25342","Timepoint 19",7.41128385066986,2,17
"148","User #25342","Timepoint 20",7.41996467113495,2,17
"149","User #25342","Timepoint 21",7.39875301718712,2,17
"150","User #25342","Timepoint 22",7.37448960542679,2,17
"151","User #25342","Timepoint 23",7.36220091581345,2,17
"152","User #25342","Timepoint 24",7.40391924977303,2,17
"153","User #25342","Timepoint 25",7.27812260389328,2,17
"154","User #25342","Timepoint 26",7.20902815461159,2,17
"155","User #25342","Timepoint 27",7.20133528113365,2,17
"156","User #25342","Timepoint 28",7.2337481379509,2,17
"157","User #25342","Timepoint 29",7.21894204616547,2,17
"158","User #25342","Timepoint 30",7.18143880367279,2,17
"159","User #25342","Timepoint 31",7.17796251177788,2,17
"160","User #25342","Timepoint 32",7.19030991196632,2,17
"161","User #25342","Timepoint 33",7.39702165126801,2,17
"162","User #25342","Timepoint 34",7.34675005078316,2,17
"163","User #25342","Timepoint 35",7.32897266745567,2,17
"164","User #25342","Timepoint 36",7.38477677106857,2,17
"165","User #25342","Timepoint 37",7.31185302138329,2,17
"166","User #25342","Timepoint 38",7.26873397827148,2,17
"167","User #25342","Timepoint 39",7.2902238368988,2,17
"168","User #25342","Timepoint 40",7.30126157402992,2,17
"169","User #25342","Timepoint 41",7.51237124204636,2,17
"170","User #25342","Timepoint 42",7.38790959119797,2,17
"171","User #25342","Timepoint 43",7.4151599407196,2,17
"172","User #25342","Timepoint 44",7.42071032524109,2,17
"173","User #25342","Timepoint 45",7.3751825094223,2,17
"174","User #25342","Timepoint 46",7.31737375259399,2,17
"175","User #25342","Timepoint 47",7.31731817126274,2,17
"176","User #25342","Timepoint 48",7.36688628792763,2,17
"177","User #25342","Timepoint 49",7.30231076478958,2,17
"178","User #25342","Timepoint 50",7.22400337457657,2,17
"179","User #25342","Timepoint 51",7.21295118331909,2,17
"180","User #25342","Timepoint 52",7.24393278360367,2,17
"181","User #25342","Timepoint 53",7.20033168792725,2,17
"182","User #25342","Timepoint 54",7.1671262383461,2,17
"183","User #25342","Timepoint 55",7.16944068670273,2,17
"184","User #25342","Timepoint 56",7.20056116580963,2,17
"185","User #25342","Timepoint 57",7.61231154203415,2,17
"186","User #25342","Timepoint 58",7.54401206970215,2,17
"187","User #25342","Timepoint 59",7.57172405719757,2,17
"188","User #25342","Timepoint 60",7.63187408447266,2,17
"189","User #25342","Timepoint 61",7.52701640129089,2,17
"190","User #25342","Timepoint 62",7.49528616666794,2,17
"191","User #25342","Timepoint 63",7.50921040773392,2,17
"192","User #25342","Timepoint 64",7.55069196224213,2,17
"193","User #25325","Timepoint 1",0,2,17
"194","User #25325","Timepoint 2",0,2,17
"195","User #25325","Timepoint 3",0,2,17
"196","User #25325","Timepoint 4",0,2,17
"197","User #25325","Timepoint 5",0,2,17
"198","User #25325","Timepoint 6",0,2,17
"199","User #25325","Timepoint 7",0,2,17
"200","User #25325","Timepoint 8",0,2,17
"201","User #25325","Timepoint 9",0,2,17
"202","User #25325","Timepoint 10",0,2,17
