"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,27
"2","User #25358","Timepoint 2",0,79,27
"3","User #25358","Timepoint 3",0,79,27
"4","User #25358","Timepoint 4",0,79,27
"5","User #25358","Timepoint 5",0,79,27
"6","User #25358","Timepoint 6",0,79,27
"7","User #25358","Timepoint 7",0,79,27
"8","User #25358","Timepoint 8",0,79,27
"9","User #25358","Timepoint 9",0,79,27
"10","User #25358","Timepoint 10",0,79,27
"11","User #25358","Timepoint 11",0,79,27
"12","User #25358","Timepoint 12",0,79,27
"13","User #25358","Timepoint 13",0,79,27
"14","User #25358","Timepoint 14",0,79,27
"15","User #25358","Timepoint 15",0,79,27
"16","User #25358","Timepoint 16",0,79,27
"17","User #25358","Timepoint 17",NA,79,27
"18","User #25358","Timepoint 18",NA,79,27
"19","User #25358","Timepoint 19",NA,79,27
"20","User #25358","Timepoint 20",NA,79,27
"21","User #25358","Timepoint 21",NA,79,27
"22","User #25358","Timepoint 22",NA,79,27
"23","User #25358","Timepoint 23",NA,79,27
"24","User #25358","Timepoint 24",NA,79,27
"25","User #25358","Timepoint 25",21.2927045822144,79,27
"26","User #25358","Timepoint 26",37.1185207366943,79,27
"27","User #25358","Timepoint 27",17.8241205215454,79,27
"28","User #25358","Timepoint 28",2.12306380271912,79,27
"29","User #25358","Timepoint 29",40.6035423278809,79,27
"30","User #25358","Timepoint 30",21.397533416748,79,27
"31","User #25358","Timepoint 31",25.4403896331787,79,27
"32","User #25358","Timepoint 32",6.44804614782333,79,27
"33","User #25358","Timepoint 33",6.12284234166145,79,27
"34","User #25358","Timepoint 34",-9.41728115081787,79,27
"35","User #25358","Timepoint 35",1.41053056716919,79,27
"36","User #25358","Timepoint 36",5.3825581073761,79,27
"37","User #25358","Timepoint 37",-4.68078422546387,79,27
"38","User #25358","Timepoint 38",-3.54995059967041,79,27
"39","User #25358","Timepoint 39",-0.721894264221191,79,27
"40","User #25358","Timepoint 40",5.73448413610458,79,27
"41","User #25358","Timepoint 41",6.9604434967041,79,27
"42","User #25358","Timepoint 42",1.77896881103516,79,27
"43","User #25358","Timepoint 43",7.61862564086914,79,27
"44","User #25358","Timepoint 44",0.268886566162109,79,27
"45","User #25358","Timepoint 45",0.844007015228271,79,27
"46","User #25358","Timepoint 46",2.73309254646301,79,27
"47","User #25358","Timepoint 47",9.98862457275391,79,27
"48","User #25358","Timepoint 48",5.20083856582642,79,27
"49","User #25358","Timepoint 49",0.737514495849609,79,27
"50","User #25358","Timepoint 50",8.89330983161926,79,27
"51","User #25358","Timepoint 51",6.53131383657455,79,27
"52","User #25358","Timepoint 52",2.86939024925232,79,27
"53","User #25358","Timepoint 53",10.0528588294983,79,27
"54","User #25358","Timepoint 54",1.9846019744873,79,27
"55","User #25358","Timepoint 55",16.4409151077271,79,27
"56","User #25358","Timepoint 56",18.6759223937988,79,27
"57","User #25358","Timepoint 57",7.14188885688782,79,27
"58","User #25358","Timepoint 58",1.66569137573242,79,27
"59","User #25358","Timepoint 59",5.23661434650421,79,27
"60","User #25358","Timepoint 60",2.94575238227844,79,27
"61","User #25358","Timepoint 61",-1.7080979347229,79,27
"62","User #25358","Timepoint 62",0.859357833862305,79,27
"63","User #25358","Timepoint 63",3.65825247764587,79,27
"64","User #25358","Timepoint 64",10.3379311561584,79,27
"65","User #25349","Timepoint 1",0,79,27
"66","User #25349","Timepoint 2",0,79,27
"67","User #25349","Timepoint 3",0,79,27
"68","User #25349","Timepoint 4",0,79,27
"69","User #25349","Timepoint 5",0,79,27
"70","User #25349","Timepoint 6",0,79,27
"71","User #25349","Timepoint 7",0,79,27
"72","User #25349","Timepoint 8",0,79,27
"73","User #25349","Timepoint 9",0,79,27
"74","User #25349","Timepoint 10",0,79,27
"75","User #25349","Timepoint 11",0,79,27
"76","User #25349","Timepoint 12",0,79,27
"77","User #25349","Timepoint 13",0,79,27
"78","User #25349","Timepoint 14",0,79,27
"79","User #25349","Timepoint 15",0,79,27
"80","User #25349","Timepoint 16",0,79,27
"81","User #25349","Timepoint 17",NA,79,27
"82","User #25349","Timepoint 18",NA,79,27
"83","User #25349","Timepoint 19",NA,79,27
"84","User #25349","Timepoint 20",NA,79,27
"85","User #25349","Timepoint 21",NA,79,27
"86","User #25349","Timepoint 22",NA,79,27
"87","User #25349","Timepoint 23",NA,79,27
"88","User #25349","Timepoint 24",NA,79,27
"89","User #25349","Timepoint 25",-7.94787645339966,79,27
"90","User #25349","Timepoint 26",-22.5185227394104,79,27
"91","User #25349","Timepoint 27",-0.969749689102173,79,27
"92","User #25349","Timepoint 28",-26.5708112716675,79,27
"93","User #25349","Timepoint 29",-38.1015729904175,79,27
"94","User #25349","Timepoint 30",-20.2604007720947,79,27
"95","User #25349","Timepoint 31",-11.7774975299835,79,27
"96","User #25349","Timepoint 32",-1.65045619010925,79,27
"97","User #25349","Timepoint 33",13.5254156589508,79,27
"98","User #25349","Timepoint 34",7.41462171077728,79,27
"99","User #25349","Timepoint 35",18.8916504383087,79,27
"100","User #25349","Timepoint 36",11.7098075151443,79,27
"101","User #25349","Timepoint 37",32.6247262954712,79,27
"102","User #25349","Timepoint 38",10.5877953767776,79,27
"103","User #25349","Timepoint 39",21.8148934841156,79,27
