"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,28
"2","User #25370","Timepoint 2",0,77,28
"3","User #25370","Timepoint 3",0,77,28
"4","User #25370","Timepoint 4",0,77,28
"5","User #25370","Timepoint 5",0,77,28
"6","User #25370","Timepoint 6",0,77,28
"7","User #25370","Timepoint 7",0,77,28
"8","User #25370","Timepoint 8",0,77,28
"9","User #25370","Timepoint 9",0,77,28
"10","User #25370","Timepoint 10",0,77,28
"11","User #25370","Timepoint 11",0,77,28
"12","User #25370","Timepoint 12",0,77,28
"13","User #25370","Timepoint 13",0,77,28
"14","User #25370","Timepoint 14",0,77,28
"15","User #25370","Timepoint 15",0,77,28
"16","User #25370","Timepoint 16",0,77,28
"17","User #25370","Timepoint 17",NA,77,28
"18","User #25370","Timepoint 18",NA,77,28
"19","User #25370","Timepoint 19",NA,77,28
"20","User #25370","Timepoint 20",NA,77,28
"21","User #25370","Timepoint 21",NA,77,28
"22","User #25370","Timepoint 22",NA,77,28
"23","User #25370","Timepoint 23",NA,77,28
"24","User #25370","Timepoint 24",NA,77,28
"25","User #25370","Timepoint 25",14.3518644273281,77,28
"26","User #25370","Timepoint 26",14.3355984687805,77,28
"27","User #25370","Timepoint 27",14.2493940591812,77,28
"28","User #25370","Timepoint 28",14.3783910274506,77,28
"29","User #25370","Timepoint 29",14.4938517808914,77,28
"30","User #25370","Timepoint 30",14.4975818395615,77,28
"31","User #25370","Timepoint 31",14.5446707010269,77,28
"32","User #25370","Timepoint 32",14.4004396796227,77,28
"33","User #25370","Timepoint 33",12.844841003418,77,28
"34","User #25370","Timepoint 34",11.8123119398952,77,28
"35","User #25370","Timepoint 35",13.9270741939545,77,28
"36","User #25370","Timepoint 36",15.0011117458344,77,28
"37","User #25370","Timepoint 37",14.107490748167,77,28
"38","User #25370","Timepoint 38",16.8060694336891,77,28
"39","User #25370","Timepoint 39",16.0793120861053,77,28
"40","User #25370","Timepoint 40",16.9416020512581,77,28
"41","User #25370","Timepoint 41",14.2322200238705,77,28
"42","User #25370","Timepoint 42",13.875426620245,77,28
"43","User #25370","Timepoint 43",14.8915053606033,77,28
"44","User #25370","Timepoint 44",15.7393346428871,77,28
"45","User #25370","Timepoint 45",15.1713971495628,77,28
"46","User #25370","Timepoint 46",15.0453616380692,77,28
"47","User #25370","Timepoint 47",14.9882517457008,77,28
"48","User #25370","Timepoint 48",15.4199500083923,77,28
"49","User #25370","Timepoint 49",13.9491508603096,77,28
"50","User #25370","Timepoint 50",12.7901011109352,77,28
"51","User #25370","Timepoint 51",14.0835483074188,77,28
"52","User #25370","Timepoint 52",15.6849247217178,77,28
"53","User #25370","Timepoint 53",13.6296867132187,77,28
"54","User #25370","Timepoint 54",13.7288719415665,77,28
"55","User #25370","Timepoint 55",13.9246352910995,77,28
"56","User #25370","Timepoint 56",13.8049865961075,77,28
"57","User #25370","Timepoint 57",11.9796147942543,77,28
"58","User #25370","Timepoint 58",13.8476882576942,77,28
"59","User #25370","Timepoint 59",14.3808243274689,77,28
"60","User #25370","Timepoint 60",15.2790879011154,77,28
"61","User #25370","Timepoint 61",11.4863272309303,77,28
"62","User #25370","Timepoint 62",16.0865755081177,77,28
"63","User #25370","Timepoint 63",15.6153814792633,77,28
"64","User #25370","Timepoint 64",16.3959633111954,77,28
"65","User #25292","Timepoint 1",0,77,28
"66","User #25292","Timepoint 2",0,77,28
"67","User #25292","Timepoint 3",0,77,28
"68","User #25292","Timepoint 4",0,77,28
"69","User #25292","Timepoint 5",0,77,28
"70","User #25292","Timepoint 6",0,77,28
"71","User #25292","Timepoint 7",0,77,28
"72","User #25292","Timepoint 8",0,77,28
"73","User #25292","Timepoint 9",0,77,28
"74","User #25292","Timepoint 10",0,77,28
"75","User #25292","Timepoint 11",0,77,28
"76","User #25292","Timepoint 12",0,77,28
"77","User #25292","Timepoint 13",0,77,28
"78","User #25292","Timepoint 14",0,77,28
"79","User #25292","Timepoint 15",0,77,28
"80","User #25292","Timepoint 16",0,77,28
"81","User #25292","Timepoint 17",NA,77,28
"82","User #25292","Timepoint 18",NA,77,28
"83","User #25292","Timepoint 19",NA,77,28
"84","User #25292","Timepoint 20",NA,77,28
"85","User #25292","Timepoint 21",NA,77,28
"86","User #25292","Timepoint 22",NA,77,28
"87","User #25292","Timepoint 23",NA,77,28
"88","User #25292","Timepoint 24",NA,77,28
"89","User #25292","Timepoint 25",8.60361537337303,77,28
"90","User #25292","Timepoint 26",8.57629686594009,77,28
"91","User #25292","Timepoint 27",8.57284426689148,77,28
"92","User #25292","Timepoint 28",8.77085864543915,77,28
"93","User #25292","Timepoint 29",8.92254728078842,77,28
"94","User #25292","Timepoint 30",8.86247497797012,77,28
"95","User #25292","Timepoint 31",8.94208210706711,77,28
"96","User #25292","Timepoint 32",8.98033940792084,77,28
"97","User #25292","Timepoint 33",13.1008400917053,77,28
"98","User #25292","Timepoint 34",8.68552854657173,77,28
"99","User #25292","Timepoint 35",6.71845201402903,77,28
"100","User #25292","Timepoint 36",10.5829966664314,77,28
"101","User #25292","Timepoint 37",9.1692556142807,77,28
"102","User #25292","Timepoint 38",7.48960185050964,77,28
"103","User #25292","Timepoint 39",6.48586319386959,77,28
"104","User #25292","Timepoint 40",7.15715317428112,77,28
"105","User #25292","Timepoint 41",7.44708690047264,77,28
"106","User #25292","Timepoint 42",6.52143654227257,77,28
"107","User #25292","Timepoint 43",7.04424327611923,77,28
"108","User #25292","Timepoint 44",10.5084872841835,77,28
"109","User #25292","Timepoint 45",8.81109884381294,77,28
"110","User #25292","Timepoint 46",9.43962916731834,77,28
"111","User #25292","Timepoint 47",10.9280308485031,77,28
"112","User #25292","Timepoint 48",12.4481691122055,77,28
"113","User #25292","Timepoint 49",9.78831738233566,77,28
"114","User #25292","Timepoint 50",7.94927567243576,77,28
"115","User #25292","Timepoint 51",3.1883829832077,77,28
"116","User #25292","Timepoint 52",3.07263001799583,77,28
"117","User #25292","Timepoint 53",5.97966112196445,77,28
"118","User #25292","Timepoint 54",4.37205664813519,77,28
"119","User #25292","Timepoint 55",7.42278397083282,77,28
"120","User #25292","Timepoint 56",11.7117255926132,77,28
"121","User #25292","Timepoint 57",11.4617162942886,77,28
"122","User #25292","Timepoint 58",9.11607414484024,77,28
"123","User #25292","Timepoint 59",6.26676082611084,77,28
"124","User #25292","Timepoint 60",8.84490549564362,77,28
"125","User #25292","Timepoint 61",8.9597100019455,77,28
"126","User #25292","Timepoint 62",11.4441007375717,77,28
"127","User #25292","Timepoint 63",12.1370232105255,77,28
"128","User #25292","Timepoint 64",12.6213693618774,77,28
"129","User #25389","Timepoint 1",0,77,28
"130","User #25389","Timepoint 2",0,77,28
"131","User #25389","Timepoint 3",0,77,28
"132","User #25389","Timepoint 4",0,77,28
"133","User #25389","Timepoint 5",0,77,28
"134","User #25389","Timepoint 6",0,77,28
"135","User #25389","Timepoint 7",0,77,28
"136","User #25389","Timepoint 8",0,77,28
"137","User #25389","Timepoint 9",0,77,28
"138","User #25389","Timepoint 10",0,77,28
"139","User #25389","Timepoint 11",0,77,28
"140","User #25389","Timepoint 12",0,77,28
"141","User #25389","Timepoint 13",0,77,28
"142","User #25389","Timepoint 14",0,77,28
"143","User #25389","Timepoint 15",0,77,28
"144","User #25389","Timepoint 16",0,77,28
"145","User #25389","Timepoint 17",NA,77,28
"146","User #25389","Timepoint 18",NA,77,28
"147","User #25389","Timepoint 19",NA,77,28
"148","User #25389","Timepoint 20",NA,77,28
"149","User #25389","Timepoint 21",NA,77,28
"150","User #25389","Timepoint 22",NA,77,28
"151","User #25389","Timepoint 23",NA,77,28
"152","User #25389","Timepoint 24",NA,77,28
"153","User #25389","Timepoint 25",9.5229035615921,77,28
"154","User #25389","Timepoint 26",9.46862223744392,77,28
"155","User #25389","Timepoint 27",9.58822923898697,77,28
"156","User #25389","Timepoint 28",9.83166271448135,77,28
"157","User #25389","Timepoint 29",10.0409060716629,77,28
"158","User #25389","Timepoint 30",10.0541269183159,77,28
"159","User #25389","Timepoint 31",10.2283043861389,77,28
"160","User #25389","Timepoint 32",10.310725748539,77,28
"161","User #25389","Timepoint 33",12.2840043902397,77,28
"162","User #25389","Timepoint 34",13.6152886152267,77,28
"163","User #25389","Timepoint 35",10.4405568242073,77,28
"164","User #25389","Timepoint 36",7.66158582270145,77,28
"165","User #25389","Timepoint 37",7.69393959641457,77,28
"166","User #25389","Timepoint 38",7.08472985029221,77,28
"167","User #25389","Timepoint 39",7.64656816422939,77,28
"168","User #25389","Timepoint 40",7.39266528189182,77,28
"169","User #25389","Timepoint 41",9.80670970678329,77,28
"170","User #25389","Timepoint 42",12.4657925963402,77,28
"171","User #25389","Timepoint 43",7.1722466647625,77,28
"172","User #25389","Timepoint 44",7.79862928390503,77,28
"173","User #25389","Timepoint 45",6.09196581691504,77,28
"174","User #25389","Timepoint 46",6.50088246911764,77,28
"175","User #25389","Timepoint 47",8.36568936705589,77,28
"176","User #25389","Timepoint 48",7.52122963964939,77,28
"177","User #25389","Timepoint 49",11.1817824840546,77,28
"178","User #25389","Timepoint 50",12.4327949285507,77,28
"179","User #25389","Timepoint 51",9.60769730806351,77,28
"180","User #25389","Timepoint 52",7.00881762802601,77,28
"181","User #25389","Timepoint 53",5.9048649892211,77,28
"182","User #25389","Timepoint 54",5.62878578156233,77,28
"183","User #25389","Timepoint 55",6.80285455286503,77,28
"184","User #25389","Timepoint 56",7.20977662503719,77,28
"185","User #25389","Timepoint 57",7.37923300266266,77,28
"186","User #25389","Timepoint 58",9.76357704401016,77,28
"187","User #25389","Timepoint 59",9.47982993721962,77,28
"188","User #25389","Timepoint 60",8.24101382493973,77,28
"189","User #25389","Timepoint 61",6.03858055174351,77,28
"190","User #25389","Timepoint 62",5.60631238669157,77,28
"191","User #25389","Timepoint 63",6.27195024862885,77,28
"192","User #25389","Timepoint 64",7.42230714857578,77,28
"193","User #25385","Timepoint 1",0,77,28
"194","User #25385","Timepoint 2",0,77,28
"195","User #25385","Timepoint 3",0,77,28
"196","User #25385","Timepoint 4",0,77,28
"197","User #25385","Timepoint 5",0,77,28
"198","User #25385","Timepoint 6",0,77,28
"199","User #25385","Timepoint 7",0,77,28
"200","User #25385","Timepoint 8",0,77,28
"201","User #25385","Timepoint 9",0,77,28
"202","User #25385","Timepoint 10",0,77,28
"203","User #25385","Timepoint 11",0,77,28
"204","User #25385","Timepoint 12",0,77,28
"205","User #25385","Timepoint 13",0,77,28
"206","User #25385","Timepoint 14",0,77,28
"207","User #25385","Timepoint 15",0,77,28
"208","User #25385","Timepoint 16",0,77,28
"209","User #25385","Timepoint 17",NA,77,28
"210","User #25385","Timepoint 18",NA,77,28
"211","User #25385","Timepoint 19",NA,77,28
"212","User #25385","Timepoint 20",NA,77,28
"213","User #25385","Timepoint 21",NA,77,28
"214","User #25385","Timepoint 22",NA,77,28
"215","User #25385","Timepoint 23",NA,77,28
"216","User #25385","Timepoint 24",NA,77,28
"217","User #25385","Timepoint 25",7.26111686229706,77,28
"218","User #25385","Timepoint 26",7.26184582710266,77,28
"219","User #25385","Timepoint 27",7.16720771789551,77,28
"220","User #25385","Timepoint 28",7.24765110015869,77,28
"221","User #25385","Timepoint 29",7.37003254890442,77,28
"222","User #25385","Timepoint 30",7.46873319149017,77,28
"223","User #25385","Timepoint 31",7.48828279972076,77,28
"224","User #25385","Timepoint 32",7.67028212547302,77,28
"225","User #25385","Timepoint 33",7.42136824131012,77,28
"226","User #25385","Timepoint 34",6.8947628736496,77,28
"227","User #25385","Timepoint 35",7.66376483440399,77,28
"228","User #25385","Timepoint 36",6.69495660066605,77,28
"229","User #25385","Timepoint 37",7.5016016960144,77,28
"230","User #25385","Timepoint 38",5.65530493855476,77,28
"231","User #25385","Timepoint 39",7.25633525848389,77,28
"232","User #25385","Timepoint 40",5.74485218524933,77,28
"233","User #25385","Timepoint 41",10.2054753303528,77,28
"234","User #25385","Timepoint 42",5.89603117108345,77,28
"235","User #25385","Timepoint 43",6.93547129631042,77,28
"236","User #25385","Timepoint 44",7.96301078796387,77,28
"237","User #25385","Timepoint 45",7.89594101905823,77,28
"238","User #25385","Timepoint 46",6.78641200065613,77,28
"239","User #25385","Timepoint 47",9.34052038192749,77,28
"240","User #25385","Timepoint 48",7.59043860435486,77,28
"241","User #25385","Timepoint 49",6.7323899269104,77,28
"242","User #25385","Timepoint 50",6.50311189889908,77,28
"243","User #25385","Timepoint 51",8.19813370704651,77,28
"244","User #25385","Timepoint 52",7.05402541160583,77,28
"245","User #25385","Timepoint 53",7.16168510913849,77,28
"246","User #25385","Timepoint 54",6.01465716958046,77,28
"247","User #25385","Timepoint 55",6.1160985827446,77,28
"248","User #25385","Timepoint 56",7.61350154876709,77,28
"249","User #25385","Timepoint 57",7.70441079139709,77,28
"250","User #25385","Timepoint 58",9.06219696998596,77,28
"251","User #25385","Timepoint 59",8.61299824714661,77,28
"252","User #25385","Timepoint 60",6.31070792675018,77,28
"253","User #25385","Timepoint 61",7.60141348838806,77,28
"254","User #25385","Timepoint 62",4.54810380935669,77,28
"255","User #25385","Timepoint 63",7.38760483264923,77,28
"256","User #25385","Timepoint 64",7.26583528518677,77,28
"257","User #25333","Timepoint 1",0,77,28
"258","User #25333","Timepoint 2",0,77,28
"259","User #25333","Timepoint 3",0,77,28
"260","User #25333","Timepoint 4",0,77,28
"261","User #25333","Timepoint 5",0,77,28
"262","User #25333","Timepoint 6",0,77,28
"263","User #25333","Timepoint 7",0,77,28
"264","User #25333","Timepoint 8",0,77,28
"265","User #25333","Timepoint 9",0,77,28
"266","User #25333","Timepoint 10",0,77,28
"267","User #25333","Timepoint 11",0,77,28
"268","User #25333","Timepoint 12",0,77,28
"269","User #25333","Timepoint 13",0,77,28
"270","User #25333","Timepoint 14",0,77,28
"271","User #25333","Timepoint 15",0,77,28
"272","User #25333","Timepoint 16",0,77,28
"273","User #25333","Timepoint 17",NA,77,28
"274","User #25333","Timepoint 18",NA,77,28
"275","User #25333","Timepoint 19",NA,77,28
"276","User #25333","Timepoint 20",NA,77,28
"277","User #25333","Timepoint 21",NA,77,28
"278","User #25333","Timepoint 22",NA,77,28
"279","User #25333","Timepoint 23",NA,77,28
"280","User #25333","Timepoint 24",NA,77,28
"281","User #25333","Timepoint 25",7.19641196727753,77,28
"282","User #25333","Timepoint 26",7.15339434146881,77,28
"283","User #25333","Timepoint 27",7.16892826557159,77,28
"284","User #25333","Timepoint 28",7.15849602222443,77,28
"285","User #25333","Timepoint 29",7.22181010246277,77,28
"286","User #25333","Timepoint 30",7.18124961853027,77,28
"287","User #25333","Timepoint 31",7.19768786430359,77,28
"288","User #25333","Timepoint 32",7.1326379776001,77,28
"289","User #25333","Timepoint 33",6.56799083948135,77,28
"290","User #25333","Timepoint 34",7.80821025371552,77,28
"291","User #25333","Timepoint 35",6.47327536344528,77,28
"292","User #25333","Timepoint 36",6.68145382404327,77,28
"293","User #25333","Timepoint 37",6.8916472196579,77,28
"294","User #25333","Timepoint 38",8.29593372344971,77,28
"295","User #25333","Timepoint 39",8.78227925300598,77,28
"296","User #25333","Timepoint 40",8.7967357635498,77,28
"297","User #25333","Timepoint 41",6.93788844347,77,28
"298","User #25333","Timepoint 42",6.90915209054947,77,28
"299","User #25333","Timepoint 43",8.00710606575012,77,28
"300","User #25333","Timepoint 44",6.95290994644165,77,28
"301","User #25333","Timepoint 45",6.04844905436039,77,28
"302","User #25333","Timepoint 46",7.99139750003815,77,28
"303","User #25333","Timepoint 47",6.9109194278717,77,28
"304","User #25333","Timepoint 48",6.87822341918945,77,28
"305","User #25333","Timepoint 49",6.57845389842987,77,28
"306","User #25333","Timepoint 50",7.79092836380005,77,28
"307","User #25333","Timepoint 51",7.0478423833847,77,28
"308","User #25333","Timepoint 52",6.34554117918015,77,28
"309","User #25333","Timepoint 53",7.44566941261292,77,28
"310","User #25333","Timepoint 54",7.45941817760468,77,28
"311","User #25333","Timepoint 55",7.58442330360413,77,28
"312","User #25333","Timepoint 56",6.21550789475441,77,28
"313","User #25333","Timepoint 57",7.19011652469635,77,28
