"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,12
"2","User #25362","Timepoint 2",0,8,12
"3","User #25362","Timepoint 3",0,8,12
"4","User #25362","Timepoint 4",0,8,12
"5","User #25362","Timepoint 5",0,8,12
"6","User #25362","Timepoint 6",0,8,12
"7","User #25362","Timepoint 7",0,8,12
"8","User #25362","Timepoint 8",0,8,12
"9","User #25362","Timepoint 9",0,8,12
"10","User #25362","Timepoint 10",0,8,12
"11","User #25362","Timepoint 11",0,8,12
"12","User #25362","Timepoint 12",0,8,12
"13","User #25362","Timepoint 13",0,8,12
"14","User #25362","Timepoint 14",0,8,12
"15","User #25362","Timepoint 15",0,8,12
"16","User #25362","Timepoint 16",0,8,12
"17","User #25362","Timepoint 17",9.11313697695732,8,12
"18","User #25362","Timepoint 18",11.4396955370903,8,12
"19","User #25362","Timepoint 19",7.98550397157669,8,12
"20","User #25362","Timepoint 20",10.0401650071144,8,12
"21","User #25362","Timepoint 21",9.63119411468506,8,12
"22","User #25362","Timepoint 22",8.44322875142097,8,12
"23","User #25362","Timepoint 23",7.23172977566719,8,12
"24","User #25362","Timepoint 24",10.499100446701,8,12
"25","User #25362","Timepoint 25",8.32225325703621,8,12
"26","User #25362","Timepoint 26",6.50479908287525,8,12
"27","User #25362","Timepoint 27",4.82846892997622,8,12
"28","User #25362","Timepoint 28",8.42347300052643,8,12
"29","User #25362","Timepoint 29",12.8383494615555,8,12
"30","User #25362","Timepoint 30",9.87700098752975,8,12
"31","User #25362","Timepoint 31",4.37243118137121,8,12
"32","User #25362","Timepoint 32",9.43415653705597,8,12
"33","User #25362","Timepoint 33",8.86595553159714,8,12
"34","User #25362","Timepoint 34",10.0090107619762,8,12
"35","User #25362","Timepoint 35",5.54207253083587,8,12
"36","User #25362","Timepoint 36",15.6394325494766,8,12
"37","User #25362","Timepoint 37",13.2438722848892,8,12
"38","User #25362","Timepoint 38",7.93593183159828,8,12
"39","User #25362","Timepoint 39",6.35183199495077,8,12
"40","User #25362","Timepoint 40",8.96051943302155,8,12
"41","User #25362","Timepoint 41",7.83163118362427,8,12
"42","User #25362","Timepoint 42",8.17554706335068,8,12
"43","User #25362","Timepoint 43",7.62460049986839,8,12
"44","User #25362","Timepoint 44",7.91168421506882,8,12
"45","User #25362","Timepoint 45",6.74670548737049,8,12
"46","User #25362","Timepoint 46",8.26182648539543,8,12
"47","User #25362","Timepoint 47",7.56547617912292,8,12
"48","User #25362","Timepoint 48",8.18390136957169,8,12
"49","User #25362","Timepoint 49",10.219583272934,8,12
"50","User #25362","Timepoint 50",9.64090025424957,8,12
"51","User #25362","Timepoint 51",7.74250662326813,8,12
"52","User #25362","Timepoint 52",9.38421583175659,8,12
"53","User #25362","Timepoint 53",7.70637011528015,8,12
"54","User #25362","Timepoint 54",8.66152322292328,8,12
"55","User #25362","Timepoint 55",8.41416722536087,8,12
"56","User #25362","Timepoint 56",8.92478442192078,8,12
"57","User #25362","Timepoint 57",6.54027803242207,8,12
"58","User #25362","Timepoint 58",6.55490560829639,8,12
"59","User #25362","Timepoint 59",6.8076947927475,8,12
"60","User #25362","Timepoint 60",7.43653482198715,8,12
"61","User #25362","Timepoint 61",7.6482849419117,8,12
"62","User #25362","Timepoint 62",7.64227887988091,8,12
"63","User #25362","Timepoint 63",6.19423559308052,8,12
"64","User #25362","Timepoint 64",6.2140574157238,8,12
"65","User #25322","Timepoint 1",0,8,12
"66","User #25322","Timepoint 2",0,8,12
"67","User #25322","Timepoint 3",0,8,12
"68","User #25322","Timepoint 4",0,8,12
"69","User #25322","Timepoint 5",0,8,12
"70","User #25322","Timepoint 6",0,8,12
"71","User #25322","Timepoint 7",0,8,12
"72","User #25322","Timepoint 8",0,8,12
"73","User #25322","Timepoint 9",0,8,12
"74","User #25322","Timepoint 10",0,8,12
"75","User #25322","Timepoint 11",0,8,12
"76","User #25322","Timepoint 12",0,8,12
"77","User #25322","Timepoint 13",0,8,12
"78","User #25322","Timepoint 14",0,8,12
"79","User #25322","Timepoint 15",0,8,12
"80","User #25322","Timepoint 16",0,8,12
"81","User #25322","Timepoint 17",6.74722388386726,8,12
"82","User #25322","Timepoint 18",7.25011304020882,8,12
"83","User #25322","Timepoint 19",7.03208759427071,8,12
"84","User #25322","Timepoint 20",6.27608314156532,8,12
"85","User #25322","Timepoint 21",6.08825042843819,8,12
"86","User #25322","Timepoint 22",5.87794773280621,8,12
"87","User #25322","Timepoint 23",6.86982378363609,8,12
"88","User #25322","Timepoint 24",8.85599464178085,8,12
"89","User #25322","Timepoint 25",7.72366762161255,8,12
"90","User #25322","Timepoint 26",6.94122448563576,8,12
"91","User #25322","Timepoint 27",7.28447303175926,8,12
"92","User #25322","Timepoint 28",6.87663823366165,8,12
"93","User #25322","Timepoint 29",6.35899215936661,8,12
"94","User #25322","Timepoint 30",6.0904598236084,8,12
"95","User #25322","Timepoint 31",5.712985470891,8,12
"96","User #25322","Timepoint 32",7.32464879751205,8,12
"97","User #25322","Timepoint 33",6.83428883552551,8,12
"98","User #25322","Timepoint 34",6.26109510660172,8,12
"99","User #25322","Timepoint 35",6.21482595801353,8,12
"100","User #25322","Timepoint 36",6.72002792358398,8,12
"101","User #25322","Timepoint 37",6.9413897395134,8,12
"102","User #25322","Timepoint 38",7.73722290992737,8,12
