"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"47","User #25362","Timepoint 47",9.00551840662956,8,20
"48","User #25362","Timepoint 48",8.97184580564499,8,20
"49","User #25362","Timepoint 49",9.22215616703033,8,20
"50","User #25362","Timepoint 50",9.04280340671539,8,20
"51","User #25362","Timepoint 51",9.35418194532394,8,20
"52","User #25362","Timepoint 52",9.1160706281662,8,20
"53","User #25362","Timepoint 53",9.26205402612686,8,20
"54","User #25362","Timepoint 54",9.28473567962646,8,20
"55","User #25362","Timepoint 55",9.58197838068008,8,20
"56","User #25362","Timepoint 56",9.55246126651764,8,20
"57","User #25362","Timepoint 57",9.57154190540314,8,20
"58","User #25362","Timepoint 58",9.34704279899597,8,20
"59","User #25362","Timepoint 59",9.67468059062958,8,20
"60","User #25362","Timepoint 60",9.47956717014313,8,20
"61","User #25362","Timepoint 61",9.56965601444244,8,20
"62","User #25362","Timepoint 62",9.59997808933258,8,20
"63","User #25362","Timepoint 63",9.91000926494598,8,20
"64","User #25362","Timepoint 64",9.83630484342575,8,20
"65","User #25322","Timepoint 1",0,8,20
"66","User #25322","Timepoint 2",0,8,20
"67","User #25322","Timepoint 3",0,8,20
"68","User #25322","Timepoint 4",0,8,20
"69","User #25322","Timepoint 5",0,8,20
"70","User #25322","Timepoint 6",0,8,20
"71","User #25322","Timepoint 7",0,8,20
"72","User #25322","Timepoint 8",0,8,20
"73","User #25322","Timepoint 9",0,8,20
"74","User #25322","Timepoint 10",0,8,20
"75","User #25322","Timepoint 11",0,8,20
"76","User #25322","Timepoint 12",0,8,20
"77","User #25322","Timepoint 13",0,8,20
"78","User #25322","Timepoint 14",0,8,20
"79","User #25322","Timepoint 15",0,8,20
"80","User #25322","Timepoint 16",0,8,20
"81","User #25322","Timepoint 17",6.49926155805588,8,20
"82","User #25322","Timepoint 18",6.45011425018311,8,20
"83","User #25322","Timepoint 19",6.52177259325981,8,20
"84","User #25322","Timepoint 20",6.4120851457119,8,20
"85","User #25322","Timepoint 21",6.37941509485245,8,20
"86","User #25322","Timepoint 22",6.43352046608925,8,20
"87","User #25322","Timepoint 23",6.55438929796219,8,20
"88","User #25322","Timepoint 24",6.53787806630135,8,20
"89","User #25322","Timepoint 25",6.66693165898323,8,20
"90","User #25322","Timepoint 26",6.59474164247513,8,20
"91","User #25322","Timepoint 27",6.64901077747345,8,20
"92","User #25322","Timepoint 28",6.54935985803604,8,20
"93","User #25322","Timepoint 29",6.53955906629562,8,20
"94","User #25322","Timepoint 30",6.58952191472054,8,20
"95","User #25322","Timepoint 31",6.68267950415611,8,20
"96","User #25322","Timepoint 32",6.66556358337402,8,20
"97","User #25322","Timepoint 33",7.31561690568924,8,20
"98","User #25322","Timepoint 34",7.11158663034439,8,20
"99","User #25322","Timepoint 35",7.31406286358833,8,20
"100","User #25322","Timepoint 36",7.27174401283264,8,20
"101","User #25322","Timepoint 37",7.22339943051338,8,20
"102","User #25322","Timepoint 38",7.28928774595261,8,20
"103","User #25322","Timepoint 39",7.41020724177361,8,20
"104","User #25322","Timepoint 40",7.38141313195229,8,20
"105","User #25322","Timepoint 41",7.00059145689011,8,20
"106","User #25322","Timepoint 42",6.86366826295853,8,20
"107","User #25322","Timepoint 43",7.02513620257378,8,20
"108","User #25322","Timepoint 44",6.94041758775711,8,20
"109","User #25322","Timepoint 45",6.94803804159164,8,20
"110","User #25322","Timepoint 46",6.99145317077637,8,20
"111","User #25322","Timepoint 47",7.12397038936615,8,20
"112","User #25322","Timepoint 48",7.09383085370064,8,20
"113","User #25322","Timepoint 49",7.12335586547852,8,20
"114","User #25322","Timepoint 50",6.96078985929489,8,20
"115","User #25322","Timepoint 51",7.14646115899086,8,20
"116","User #25322","Timepoint 52",7.06551551818848,8,20
"117","User #25322","Timepoint 53",7.04551562666893,8,20
"118","User #25322","Timepoint 54",7.10771098732948,8,20
"119","User #25322","Timepoint 55",7.23955154418945,8,20
"120","User #25322","Timepoint 56",7.1921281516552,8,20
"121","User #25322","Timepoint 57",7.00792998075485,8,20
"122","User #25322","Timepoint 58",6.87387391924858,8,20
"123","User #25322","Timepoint 59",7.01057896018028,8,20
"124","User #25322","Timepoint 60",6.91565662622452,8,20
"125","User #25322","Timepoint 61",6.8914557993412,8,20
"126","User #25322","Timepoint 62",6.94432646036148,8,20
"127","User #25322","Timepoint 63",7.07804545760155,8,20
"128","User #25322","Timepoint 64",7.03489720821381,8,20
"129","User #25331","Timepoint 1",0,8,20
"130","User #25331","Timepoint 2",0,8,20
"131","User #25331","Timepoint 3",0,8,20
"132","User #25331","Timepoint 4",0,8,20
"133","User #25331","Timepoint 5",0,8,20
"134","User #25331","Timepoint 6",0,8,20
"135","User #25331","Timepoint 7",0,8,20
"136","User #25331","Timepoint 8",0,8,20
"137","User #25331","Timepoint 9",0,8,20
"138","User #25331","Timepoint 10",0,8,20
"139","User #25331","Timepoint 11",0,8,20
"140","User #25331","Timepoint 12",0,8,20
"141","User #25331","Timepoint 13",0,8,20
"142","User #25331","Timepoint 14",0,8,20
"143","User #25331","Timepoint 15",0,8,20
"144","User #25331","Timepoint 16",0,8,20
"145","User #25331","Timepoint 17",8.46670407056808,8,20
"146","User #25331","Timepoint 18",8.29538881778717,8,20
"147","User #25331","Timepoint 19",8.3069361448288,8,20
"148","User #25331","Timepoint 20",8.19989764690399,8,20
"149","User #25331","Timepoint 21",8.22680351138115,8,20
"150","User #25331","Timepoint 22",8.2112253010273,8,20
"151","User #25331","Timepoint 23",8.3234606385231,8,20
"152","User #25331","Timepoint 24",8.30090004205704,8,20
"153","User #25331","Timepoint 25",8.92034158110619,8,20
"154","User #25331","Timepoint 26",8.69416296482086,8,20
"155","User #25331","Timepoint 27",8.94249767065048,8,20
"156","User #25331","Timepoint 28",8.81967777013779,8,20
"157","User #25331","Timepoint 29",8.80802968144417,8,20
"158","User #25331","Timepoint 30",8.84430846571922,8,20
"159","User #25331","Timepoint 31",9.06586727499962,8,20
"160","User #25331","Timepoint 32",8.9730332493782,8,20
"161","User #25331","Timepoint 33",8.7425252199173,8,20
"162","User #25331","Timepoint 34",8.51824042201042,8,20
"163","User #25331","Timepoint 35",8.74028134346008,8,20
"164","User #25331","Timepoint 36",8.62148940563202,8,20
"165","User #25331","Timepoint 37",8.59274584054947,8,20
"166","User #25331","Timepoint 38",8.61955636739731,8,20
"167","User #25331","Timepoint 39",8.83495286107063,8,20
"168","User #25331","Timepoint 40",8.79108086228371,8,20
"169","User #25331","Timepoint 41",8.60537442564964,8,20
"170","User #25331","Timepoint 42",8.34853756427765,8,20
"171","User #25331","Timepoint 43",8.34666815400124,8,20
"172","User #25331","Timepoint 44",8.22556662559509,8,20
"173","User #25331","Timepoint 45",8.14883902668953,8,20
"174","User #25331","Timepoint 46",8.17397999763489,8,20
"175","User #25331","Timepoint 47",8.24943733215332,8,20
"176","User #25331","Timepoint 48",8.25164699554443,8,20
"177","User #25331","Timepoint 49",7.97015047073364,8,20
"178","User #25331","Timepoint 50",7.84245479106903,8,20
"179","User #25331","Timepoint 51",7.90117782354355,8,20
"180","User #25331","Timepoint 52",7.80586302280426,8,20
"181","User #25331","Timepoint 53",7.86668461561203,8,20
"182","User #25331","Timepoint 54",7.85596132278442,8,20
"183","User #25331","Timepoint 55",7.96777278184891,8,20
"184","User #25331","Timepoint 56",7.97940015792847,8,20
"185","User #25331","Timepoint 57",8.2921434044838,8,20
"186","User #25331","Timepoint 58",8.12996345758438,8,20
"187","User #25331","Timepoint 59",8.2196050286293,8,20
"188","User #25331","Timepoint 60",8.10835182666779,8,20
"189","User #25331","Timepoint 61",8.14261436462402,8,20
"190","User #25331","Timepoint 62",8.13615989685059,8,20
"191","User #25331","Timepoint 63",8.25933909416199,8,20
"192","User #25331","Timepoint 64",8.23992919921875,8,20
"193","User #25365","Timepoint 1",0,8,20
"194","User #25365","Timepoint 2",0,8,20
"195","User #25365","Timepoint 3",0,8,20
"196","User #25365","Timepoint 4",0,8,20
"197","User #25365","Timepoint 5",0,8,20
"198","User #25365","Timepoint 6",0,8,20
"199","User #25365","Timepoint 7",0,8,20
"200","User #25365","Timepoint 8",0,8,20
"201","User #25365","Timepoint 9",0,8,20
"202","User #25365","Timepoint 10",0,8,20
"203","User #25365","Timepoint 11",0,8,20
"204","User #25365","Timepoint 12",0,8,20
"205","User #25365","Timepoint 13",0,8,20
"206","User #25365","Timepoint 14",0,8,20
"207","User #25365","Timepoint 15",0,8,20
"208","User #25365","Timepoint 16",0,8,20
"209","User #25365","Timepoint 17",9.57578706741333,8,20
"210","User #25365","Timepoint 18",9.37620806694031,8,20
"211","User #25365","Timepoint 19",9.52165508270264,8,20
"212","User #25365","Timepoint 20",9.34925508499146,8,20
"213","User #25365","Timepoint 21",9.29755425453186,8,20
"214","User #25365","Timepoint 22",9.35384511947632,8,20
"215","User #25365","Timepoint 23",9.52933192253113,8,20
"216","User #25365","Timepoint 24",9.51968789100647,8,20
"217","User #25365","Timepoint 25",9.73123049736023,8,20
"218","User #25365","Timepoint 26",9.56478190422058,8,20
"219","User #25365","Timepoint 27",9.7991623878479,8,20
"220","User #25365","Timepoint 28",9.64171695709229,8,20
"221","User #25365","Timepoint 29",9.67851638793945,8,20
"222","User #25365","Timepoint 30",9.72151470184326,8,20
"223","User #25365","Timepoint 31",9.95527148246765,8,20
"224","User #25365","Timepoint 32",9.92590761184692,8,20
"225","User #25365","Timepoint 33",10.2748577594757,8,20
"226","User #25365","Timepoint 34",9.72789978981018,8,20
"227","User #25365","Timepoint 35",9.48963737487793,8,20
"228","User #25365","Timepoint 36",9.30277490615845,8,20
"229","User #25365","Timepoint 37",9.12736797332764,8,20
"230","User #25365","Timepoint 38",9.08532643318176,8,20
"231","User #25365","Timepoint 39",9.01332759857178,8,20
"232","User #25365","Timepoint 40",9.05730056762695,8,20
"233","User #25365","Timepoint 41",9.29022145271301,8,20
"234","User #25365","Timepoint 42",9.11332631111145,8,20
"235","User #25365","Timepoint 43",9.25021505355835,8,20
"236","User #25365","Timepoint 44",9.09043979644775,8,20
"237","User #25365","Timepoint 45",9.09452986717224,8,20
"238","User #25365","Timepoint 46",9.11512804031372,8,20
"239","User #25365","Timepoint 47",9.27302742004395,8,20
"240","User #25365","Timepoint 48",9.29527711868286,8,20
"241","User #25365","Timepoint 49",8.56320542097092,8,20
"242","User #25365","Timepoint 50",8.48272499442101,8,20
"243","User #25365","Timepoint 51",8.57106772065163,8,20
"244","User #25365","Timepoint 52",8.48414433002472,8,20
"245","User #25365","Timepoint 53",8.48745939135551,8,20
"246","User #25365","Timepoint 54",8.52735456824303,8,20
"247","User #25365","Timepoint 55",8.64491653442383,8,20
"248","User #25365","Timepoint 56",8.63204088807106,8,20
"249","User #25365","Timepoint 57",8.84627547860146,8,20
"250","User #25365","Timepoint 58",8.74282193183899,8,20
"251","User #25365","Timepoint 59",8.87956839799881,8,20
"252","User #25365","Timepoint 60",8.79269552230835,8,20
"253","User #25365","Timepoint 61",8.82213053107262,8,20
"254","User #25365","Timepoint 62",8.85099750757217,8,20
"255","User #25365","Timepoint 63",8.9889797270298,8,20
"256","User #25365","Timepoint 64",8.9520115852356,8,20
"257","User #25389","Timepoint 1",0,8,20
"258","User #25389","Timepoint 2",0,8,20
"259","User #25389","Timepoint 3",0,8,20
"260","User #25389","Timepoint 4",0,8,20
"261","User #25389","Timepoint 5",0,8,20
"262","User #25389","Timepoint 6",0,8,20
"263","User #25389","Timepoint 7",0,8,20
"264","User #25389","Timepoint 8",0,8,20
"265","User #25389","Timepoint 9",0,8,20
"266","User #25389","Timepoint 10",0,8,20
"267","User #25389","Timepoint 11",0,8,20
"268","User #25389","Timepoint 12",0,8,20
"269","User #25389","Timepoint 13",0,8,20
"270","User #25389","Timepoint 14",0,8,20
"271","User #25389","Timepoint 15",0,8,20
"272","User #25389","Timepoint 16",0,8,20
"273","User #25389","Timepoint 17",6.49514850974083,8,20
"274","User #25389","Timepoint 18",6.39196738600731,8,20
"275","User #25389","Timepoint 19",6.78889667987823,8,20
"276","User #25389","Timepoint 20",6.69905418157578,8,20
"277","User #25389","Timepoint 21",6.51801306009293,8,20
"278","User #25389","Timepoint 22",6.58939445018768,8,20
"279","User #25389","Timepoint 23",6.70909303426743,8,20
"280","User #25389","Timepoint 24",6.64400780200958,8,20
"281","User #25389","Timepoint 25",7.73550546169281,8,20
"282","User #25389","Timepoint 26",7.5970321893692,8,20
"283","User #25389","Timepoint 27",7.6986643075943,8,20
"284","User #25389","Timepoint 28",7.63938641548157,8,20
"285","User #25389","Timepoint 29",7.66088712215424,8,20
"286","User #25389","Timepoint 30",7.64664793014526,8,20
"287","User #25389","Timepoint 31",7.74999296665192,8,20
"288","User #25389","Timepoint 32",7.71338832378387,8,20
"289","User #25389","Timepoint 33",7.48866498470306,8,20
"290","User #25389","Timepoint 34",7.39038980007172,8,20
"291","User #25389","Timepoint 35",7.43878197669983,8,20
"292","User #25389","Timepoint 36",7.34573125839233,8,20
"293","User #25389","Timepoint 37",7.39246141910553,8,20
"294","User #25389","Timepoint 38",7.40670943260193,8,20
"295","User #25389","Timepoint 39",7.46592032909393,8,20
"296","User #25389","Timepoint 40",7.44665026664734,8,20
"297","User #25389","Timepoint 41",7.43792021274567,8,20
"298","User #25389","Timepoint 42",7.35874676704407,8,20
"299","User #25389","Timepoint 43",7.42401039600372,8,20
"300","User #25389","Timepoint 44",7.33334112167358,8,20
"301","User #25389","Timepoint 45",7.40420210361481,8,20
"302","User #25389","Timepoint 46",7.41421961784363,8,20
"303","User #25389","Timepoint 47",7.48600924015045,8,20
"304","User #25389","Timepoint 48",7.46557974815369,8,20
"305","User #25389","Timepoint 49",6.59418839216232,8,20
"306","User #25389","Timepoint 50",6.57736963033676,8,20
"307","User #25389","Timepoint 51",6.60754710435867,8,20
"308","User #25389","Timepoint 52",6.54779922962189,8,20
"309","User #25389","Timepoint 53",6.60327714681625,8,20
"310","User #25389","Timepoint 54",6.61992788314819,8,20
"311","User #25389","Timepoint 55",6.64647507667542,8,20
"312","User #25389","Timepoint 56",6.64376449584961,8,20
"313","User #25389","Timepoint 57",6.49153590202332,8,20
"314","User #25389","Timepoint 58",6.45242100954056,8,20
"315","User #25389","Timepoint 59",6.45808261632919,8,20
"316","User #25389","Timepoint 60",6.43404158949852,8,20
"317","User #25389","Timepoint 61",6.45983135700226,8,20
"318","User #25389","Timepoint 62",6.46600931882858,8,20
"319","User #25389","Timepoint 63",6.47045063972473,8,20
"320","User #25389","Timepoint 64",6.48735505342484,8,20
"321","User #25314","Timepoint 1",0,8,20
"322","User #25314","Timepoint 2",0,8,20
"323","User #25314","Timepoint 3",0,8,20
"324","User #25314","Timepoint 4",0,8,20
"325","User #25314","Timepoint 5",0,8,20
"326","User #25314","Timepoint 6",0,8,20
"327","User #25314","Timepoint 7",0,8,20
"328","User #25314","Timepoint 8",0,8,20
"329","User #25314","Timepoint 9",0,8,20
"330","User #25314","Timepoint 10",0,8,20
"331","User #25314","Timepoint 11",0,8,20
"332","User #25314","Timepoint 12",0,8,20
"333","User #25314","Timepoint 13",0,8,20
"334","User #25314","Timepoint 14",0,8,20
"335","User #25314","Timepoint 15",0,8,20
"336","User #25314","Timepoint 16",0,8,20
"337","User #25314","Timepoint 17",8.11519384384155,8,20
"338","User #25314","Timepoint 18",7.9763263463974,8,20
"339","User #25314","Timepoint 19",7.98402678966522,8,20
"340","User #25314","Timepoint 20",7.86498498916626,8,20
"341","User #25314","Timepoint 21",7.86314380168915,8,20
"342","User #25314","Timepoint 22",7.79556369781494,8,20
"343","User #25314","Timepoint 23",7.84005033969879,8,20
"344","User #25314","Timepoint 24",7.81368553638458,8,20
"345","User #25314","Timepoint 25",8.16917681694031,8,20
"346","User #25314","Timepoint 26",8.18298316001892,8,20
"347","User #25314","Timepoint 27",8.28459429740906,8,20
"348","User #25314","Timepoint 28",8.14470195770264,8,20
"349","User #25314","Timepoint 29",8.3148717880249,8,20
"350","User #25314","Timepoint 30",8.24055957794189,8,20
"351","User #25314","Timepoint 31",8.25832843780518,8,20
"352","User #25314","Timepoint 32",8.13611125946045,8,20
"353","User #25314","Timepoint 33",8.20424723625183,8,20
"354","User #25314","Timepoint 34",8.20451164245605,8,20
"355","User #25314","Timepoint 35",8.31922745704651,8,20
"356","User #25314","Timepoint 36",8.21119976043701,8,20
"357","User #25314","Timepoint 37",8.34626936912537,8,20
"358","User #25314","Timepoint 38",8.28472256660461,8,20
"359","User #25314","Timepoint 39",8.36591577529907,8,20
"360","User #25314","Timepoint 40",8.19997191429138,8,20
"361","User #25314","Timepoint 41",8.08663153648376,8,20
"362","User #25314","Timepoint 42",7.99081015586853,8,20
"363","User #25314","Timepoint 43",8.00221753120422,8,20
"364","User #25314","Timepoint 44",7.94879508018494,8,20
"365","User #25314","Timepoint 45",8.00709939002991,8,20
"366","User #25314","Timepoint 46",7.96350634098053,8,20
"367","User #25314","Timepoint 47",8.00684022903442,8,20
"368","User #25314","Timepoint 48",7.92338669300079,8,20
"369","User #25314","Timepoint 49",8.35253363847733,8,20
"370","User #25314","Timepoint 50",8.23265096545219,8,20
"371","User #25314","Timepoint 51",8.34846368432045,8,20
"372","User #25314","Timepoint 52",8.3050457239151,8,20
"373","User #25314","Timepoint 53",8.38639861345291,8,20
"374","User #25314","Timepoint 54",8.37292900681496,8,20
"375","User #25314","Timepoint 55",8.49107107520103,8,20
"376","User #25314","Timepoint 56",8.37969577312469,8,20
"377","User #25314","Timepoint 57",8.9330188035965,8,20
"378","User #25314","Timepoint 58",8.85867959260941,8,20
"379","User #25314","Timepoint 59",8.89946854114532,8,20
"380","User #25314","Timepoint 60",8.87881642580032,8,20
"381","User #25314","Timepoint 61",9.00150573253632,8,20
"382","User #25314","Timepoint 62",8.91308373212814,8,20
"383","User #25314","Timepoint 63",8.97206580638885,8,20
"384","User #25314","Timepoint 64",8.78383731842041,8,20
"385","User #25314","Timepoint 1",0,8,20
"386","User #25314","Timepoint 2",0,8,20
"387","User #25314","Timepoint 3",0,8,20
"388","User #25314","Timepoint 4",0,8,20
"389","User #25314","Timepoint 5",0,8,20
"390","User #25314","Timepoint 6",0,8,20
"391","User #25314","Timepoint 7",0,8,20
"392","User #25314","Timepoint 8",0,8,20
"393","User #25314","Timepoint 9",0,8,20
"394","User #25314","Timepoint 10",0,8,20
"395","User #25314","Timepoint 11",0,8,20
"396","User #25314","Timepoint 12",0,8,20
"397","User #25314","Timepoint 13",0,8,20
"398","User #25314","Timepoint 14",0,8,20
"399","User #25314","Timepoint 15",0,8,20
"400","User #25314","Timepoint 16",0,8,20
"401","User #25314","Timepoint 17",12.882713675499,8,20
"402","User #25314","Timepoint 18",12.6517587900162,8,20
"403","User #25314","Timepoint 19",12.9050103724003,8,20
"404","User #25314","Timepoint 20",12.7078106403351,8,20
"405","User #25314","Timepoint 21",12.6103328168392,8,20
"406","User #25314","Timepoint 22",12.7213026881218,8,20
"407","User #25314","Timepoint 23",13.0082432925701,8,20
"408","User #25314","Timepoint 24",12.9635485112667,8,20
"409","User #25314","Timepoint 25",13.1366424262524,8,20
"410","User #25314","Timepoint 26",12.9219160079956,8,20
"411","User #25314","Timepoint 27",13.1831023097038,8,20
"412","User #25314","Timepoint 28",13.1123513579369,8,20
"413","User #25314","Timepoint 29",13.1082954406738,8,20
"414","User #25314","Timepoint 30",13.1553421616554,8,20
"415","User #25314","Timepoint 31",13.4155440032482,8,20
"416","User #25314","Timepoint 32",13.3052802979946,8,20
"417","User #25314","Timepoint 33",14.5096947550774,8,20
"418","User #25314","Timepoint 34",14.3288090229034,8,20
"419","User #25314","Timepoint 35",14.8053507208824,8,20
"420","User #25314","Timepoint 36",14.9004200696945,8,20
"421","User #25314","Timepoint 37",14.7256868481636,8,20
"422","User #25314","Timepoint 38",14.9567222595215,8,20
"423","User #25314","Timepoint 39",15.3144724369049,8,20
"424","User #25314","Timepoint 40",14.9541395902634,8,20
"425","User #25314","Timepoint 41",14.7196303009987,8,20
"426","User #25314","Timepoint 42",14.2208693027496,8,20
"427","User #25314","Timepoint 43",14.6653508543968,8,20
"428","User #25314","Timepoint 44",14.7031746506691,8,20
"429","User #25314","Timepoint 45",14.5823111534119,8,20
"430","User #25314","Timepoint 46",14.5217698812485,8,20
"431","User #25314","Timepoint 47",14.7790579795837,8,20
"432","User #25314","Timepoint 48",14.6975148916245,8,20
"433","User #25314","Timepoint 49",15.5230859518051,8,20
"434","User #25314","Timepoint 50",15.4373360872269,8,20
"435","User #25314","Timepoint 51",15.5227783918381,8,20
"436","User #25314","Timepoint 52",15.5159587860107,8,20
"437","User #25314","Timepoint 53",15.5009491443634,8,20
"438","User #25314","Timepoint 54",15.4822273254395,8,20
"439","User #25314","Timepoint 55",15.6977868080139,8,20
"440","User #25314","Timepoint 56",15.4714341163635,8,20
"441","User #25314","Timepoint 57",14.7456111907959,8,20
"442","User #25314","Timepoint 58",14.5608423948288,8,20
"443","User #25314","Timepoint 59",14.8220927715302,8,20
"444","User #25314","Timepoint 60",14.7514623403549,8,20
"445","User #25314","Timepoint 61",14.7020263671875,8,20
"446","User #25314","Timepoint 62",14.6612342596054,8,20
"447","User #25314","Timepoint 63",14.966358423233,8,20
"448","User #25314","Timepoint 64",14.832382440567,8,20
"449","User #25343","Timepoint 1",0,8,20
"450","User #25343","Timepoint 2",0,8,20
"451","User #25343","Timepoint 3",0,8,20
"452","User #25343","Timepoint 4",0,8,20
"453","User #25343","Timepoint 5",0,8,20
"454","User #25343","Timepoint 6",0,8,20
"455","User #25343","Timepoint 7",0,8,20
"456","User #25343","Timepoint 8",0,8,20
"457","User #25343","Timepoint 9",0,8,20
"458","User #25343","Timepoint 10",0,8,20
"459","User #25343","Timepoint 11",0,8,20
"460","User #25343","Timepoint 12",0,8,20
"461","User #25343","Timepoint 13",0,8,20
"462","User #25343","Timepoint 14",0,8,20
"463","User #25343","Timepoint 15",0,8,20
"464","User #25343","Timepoint 16",0,8,20
"465","User #25343","Timepoint 17",6.69021475315094,8,20
"466","User #25343","Timepoint 18",6.90094929933548,8,20
"467","User #25343","Timepoint 19",8.31358993053436,8,20
"468","User #25343","Timepoint 20",7.53166341781616,8,20
"469","User #25343","Timepoint 21",8.44615149497986,8,20
"470","User #25343","Timepoint 22",8.39387917518616,8,20
"471","User #25343","Timepoint 23",8.38923072814941,8,20
"472","User #25343","Timepoint 24",8.20571970939636,8,20
"473","User #25343","Timepoint 25",8.61773276329041,8,20
"474","User #25343","Timepoint 26",8.24600648880005,8,20
"475","User #25343","Timepoint 27",8.59915435314178,8,20
"476","User #25343","Timepoint 28",8.58998906612396,8,20
"477","User #25343","Timepoint 29",8.46621012687683,8,20
"478","User #25343","Timepoint 30",8.48594689369202,8,20
"479","User #25343","Timepoint 31",8.73342967033386,8,20
"480","User #25343","Timepoint 32",8.57467794418335,8,20
"481","User #25343","Timepoint 33",8.33196377754211,8,20
"482","User #25343","Timepoint 34",8.17179048061371,8,20
"483","User #25343","Timepoint 35",8.23895514011383,8,20
"484","User #25343","Timepoint 36",8.15338015556335,8,20
"485","User #25343","Timepoint 37",8.19921624660492,8,20
"486","User #25343","Timepoint 38",8.16422021389008,8,20
"487","User #25343","Timepoint 39",8.26606440544128,8,20
"488","User #25343","Timepoint 40",8.06723976135254,8,20
"489","User #25343","Timepoint 41",8.04268145561218,8,20
"490","User #25343","Timepoint 42",7.77025002241135,8,20
"491","User #25343","Timepoint 43",8.0752534866333,8,20
"492","User #25343","Timepoint 44",8.06140613555908,8,20
"493","User #25343","Timepoint 45",8.097003698349,8,20
"494","User #25343","Timepoint 46",8.07484292984009,8,20
"495","User #25343","Timepoint 47",8.27384281158447,8,20
"496","User #25343","Timepoint 48",8.16431784629822,8,20
"497","User #25343","Timepoint 49",8.74794322252274,8,20
"498","User #25343","Timepoint 50",8.77155739068985,8,20
"499","User #25343","Timepoint 51",8.93454575538635,8,20
"500","User #25343","Timepoint 52",8.84682089090347,8,20
"501","User #25343","Timepoint 53",8.95895421504974,8,20
"502","User #25343","Timepoint 54",8.90776550769806,8,20
"503","User #25343","Timepoint 55",8.92606353759766,8,20
"504","User #25343","Timepoint 56",8.80148530006409,8,20
"505","User #25343","Timepoint 57",8.7451274394989,8,20
"506","User #25343","Timepoint 58",8.60827416181564,8,20
"507","User #25343","Timepoint 59",8.67992204427719,8,20
"508","User #25343","Timepoint 60",8.65506261587143,8,20
"509","User #25343","Timepoint 61",8.69167602062225,8,20
"510","User #25343","Timepoint 62",8.64139407873154,8,20
"511","User #25343","Timepoint 63",8.69995760917664,8,20
"512","User #25343","Timepoint 64",8.61648511886597,8,20
"513","User #25368","Timepoint 1",0,8,20
"514","User #25368","Timepoint 2",0,8,20
"515","User #25368","Timepoint 3",0,8,20
"516","User #25368","Timepoint 4",0,8,20
"517","User #25368","Timepoint 5",0,8,20
"518","User #25368","Timepoint 6",0,8,20
"519","User #25368","Timepoint 7",0,8,20
"520","User #25368","Timepoint 8",0,8,20
"521","User #25368","Timepoint 9",0,8,20
"522","User #25368","Timepoint 10",0,8,20
"523","User #25368","Timepoint 11",0,8,20
"524","User #25368","Timepoint 12",0,8,20
"525","User #25368","Timepoint 13",0,8,20
"526","User #25368","Timepoint 14",0,8,20
"527","User #25368","Timepoint 15",0,8,20
"528","User #25368","Timepoint 16",0,8,20
