"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,31
"2","User #25334","Timepoint 2",0,35,31
"3","User #25334","Timepoint 3",0,35,31
"4","User #25334","Timepoint 4",0,35,31
"5","User #25334","Timepoint 5",0,35,31
"6","User #25334","Timepoint 6",0,35,31
"7","User #25334","Timepoint 7",0,35,31
"8","User #25334","Timepoint 8",0,35,31
"9","User #25334","Timepoint 9",0,35,31
"10","User #25334","Timepoint 10",0,35,31
"11","User #25334","Timepoint 11",0,35,31
"12","User #25334","Timepoint 12",0,35,31
"13","User #25334","Timepoint 13",0,35,31
"14","User #25334","Timepoint 14",0,35,31
"15","User #25334","Timepoint 15",0,35,31
"16","User #25334","Timepoint 16",0,35,31
"17","User #25334","Timepoint 17",NA,35,31
"18","User #25334","Timepoint 18",NA,35,31
"19","User #25334","Timepoint 19",NA,35,31
"20","User #25334","Timepoint 20",NA,35,31
"21","User #25334","Timepoint 21",NA,35,31
"22","User #25334","Timepoint 22",NA,35,31
"23","User #25334","Timepoint 23",NA,35,31
"24","User #25334","Timepoint 24",NA,35,31
"25","User #25334","Timepoint 25",7.99345517158508,35,31
"26","User #25334","Timepoint 26",7.96141815185547,35,31
"27","User #25334","Timepoint 27",7.94773226976395,35,31
"28","User #25334","Timepoint 28",7.91977944970131,35,31
"29","User #25334","Timepoint 29",7.91522765159607,35,31
"30","User #25334","Timepoint 30",7.80750414729118,35,31
"31","User #25334","Timepoint 31",7.93825128674507,35,31
"32","User #25334","Timepoint 32",7.92725735902786,35,31
"33","User #25334","Timepoint 33",8.18108642101288,35,31
"34","User #25334","Timepoint 34",9.2728967666626,35,31
"35","User #25334","Timepoint 35",8.81801396608353,35,31
"36","User #25334","Timepoint 36",7.64998131990433,35,31
"37","User #25334","Timepoint 37",8.44162493944168,35,31
"38","User #25334","Timepoint 38",8.41399559378624,35,31
"39","User #25334","Timepoint 39",7.15769173949957,35,31
"40","User #25334","Timepoint 40",7.20703034847975,35,31
"41","User #25334","Timepoint 41",8.04462456703186,35,31
"42","User #25334","Timepoint 42",7.97948640584946,35,31
"43","User #25334","Timepoint 43",8.91441380977631,35,31
"44","User #25334","Timepoint 44",8.10392409563065,35,31
"45","User #25334","Timepoint 45",8.01286166906357,35,31
"46","User #25334","Timepoint 46",7.87774762511253,35,31
"47","User #25334","Timepoint 47",8.1810005903244,35,31
"48","User #25334","Timepoint 48",8.11908206343651,35,31
"49","User #25334","Timepoint 49",7.9019424021244,35,31
"50","User #25334","Timepoint 50",8.12626653909683,35,31
"51","User #25334","Timepoint 51",7.8214231133461,35,31
"52","User #25334","Timepoint 52",7.92653977870941,35,31
"53","User #25334","Timepoint 53",7.37189869582653,35,31
"54","User #25334","Timepoint 54",7.99832910299301,35,31
"55","User #25334","Timepoint 55",8.16612264513969,35,31
"56","User #25334","Timepoint 56",8.33011817932129,35,31
"57","User #25334","Timepoint 57",8.74218666553497,35,31
"58","User #25334","Timepoint 58",9.2739839553833,35,31
"59","User #25334","Timepoint 59",8.18983989953995,35,31
"60","User #25334","Timepoint 60",7.61645612120628,35,31
"61","User #25334","Timepoint 61",7.51267197728157,35,31
"62","User #25334","Timepoint 62",7.6612092256546,35,31
"63","User #25334","Timepoint 63",7.68550199270248,35,31
"64","User #25334","Timepoint 64",7.93005615472794,35,31
"65","User #25389","Timepoint 1",0,35,31
"66","User #25389","Timepoint 2",0,35,31
"67","User #25389","Timepoint 3",0,35,31
"68","User #25389","Timepoint 4",0,35,31
"69","User #25389","Timepoint 5",0,35,31
"70","User #25389","Timepoint 6",0,35,31
"71","User #25389","Timepoint 7",0,35,31
"72","User #25389","Timepoint 8",0,35,31
"73","User #25389","Timepoint 9",0,35,31
"74","User #25389","Timepoint 10",0,35,31
"75","User #25389","Timepoint 11",0,35,31
"76","User #25389","Timepoint 12",0,35,31
"77","User #25389","Timepoint 13",0,35,31
"78","User #25389","Timepoint 14",0,35,31
"79","User #25389","Timepoint 15",0,35,31
"80","User #25389","Timepoint 16",0,35,31
"81","User #25389","Timepoint 17",NA,35,31
"82","User #25389","Timepoint 18",NA,35,31
"83","User #25389","Timepoint 19",NA,35,31
"84","User #25389","Timepoint 20",NA,35,31
"85","User #25389","Timepoint 21",NA,35,31
"86","User #25389","Timepoint 22",NA,35,31
"87","User #25389","Timepoint 23",NA,35,31
"88","User #25389","Timepoint 24",NA,35,31
"89","User #25389","Timepoint 25",8.4625471830368,35,31
"90","User #25389","Timepoint 26",8.65575766563416,35,31
"91","User #25389","Timepoint 27",8.82096147537231,35,31
"92","User #25389","Timepoint 28",8.92319428920746,35,31
"93","User #25389","Timepoint 29",8.92049598693848,35,31
"94","User #25389","Timepoint 30",8.8602706193924,35,31
"95","User #25389","Timepoint 31",9.08921492099762,35,31
"96","User #25389","Timepoint 32",8.93024981021881,35,31
"97","User #25389","Timepoint 33",9.04177761077881,35,31
"98","User #25389","Timepoint 34",8.78185433149338,35,31
"99","User #25389","Timepoint 35",8.76554834842682,35,31
"100","User #25389","Timepoint 36",9.04072368144989,35,31
"101","User #25389","Timepoint 37",8.88367033004761,35,31
"102","User #25389","Timepoint 38",8.7874470949173,35,31
"103","User #25389","Timepoint 39",9.01748049259186,35,31
"104","User #25389","Timepoint 40",9.21289050579071,35,31
"105","User #25389","Timepoint 41",9.05314350128174,35,31
"106","User #25389","Timepoint 42",8.01863059401512,35,31
"107","User #25389","Timepoint 43",8.8341475725174,35,31
"108","User #25389","Timepoint 44",10.1239891052246,35,31
"109","User #25389","Timepoint 45",11.8658053874969,35,31
"110","User #25389","Timepoint 46",10.7158994674683,35,31
"111","User #25389","Timepoint 47",9.00968492031097,35,31
"112","User #25389","Timepoint 48",8.94510996341705,35,31
"113","User #25389","Timepoint 49",9.20226013660431,35,31
"114","User #25389","Timepoint 50",8.96747767925262,35,31
"115","User #25389","Timepoint 51",9.75750303268433,35,31
"116","User #25389","Timepoint 52",9.20665979385376,35,31
"117","User #25389","Timepoint 53",8.63783937692642,35,31
"118","User #25389","Timepoint 54",8.5342413187027,35,31
"119","User #25389","Timepoint 55",9.37424504756927,35,31
"120","User #25389","Timepoint 56",9.88076269626617,35,31
"121","User #25389","Timepoint 57",10.4029190540314,35,31
"122","User #25389","Timepoint 58",9.24571752548218,35,31
"123","User #25389","Timepoint 59",8.82387310266495,35,31
"124","User #25389","Timepoint 60",9.30069506168365,35,31
"125","User #25389","Timepoint 61",9.71450209617615,35,31
"126","User #25389","Timepoint 62",8.66471457481384,35,31
"127","User #25389","Timepoint 63",9.92531383037567,35,31
"128","User #25389","Timepoint 64",9.17111563682556,35,31
"129","User #25304","Timepoint 1",0,35,31
"130","User #25304","Timepoint 2",0,35,31
"131","User #25304","Timepoint 3",0,35,31
"132","User #25304","Timepoint 4",0,35,31
"133","User #25304","Timepoint 5",0,35,31
"134","User #25304","Timepoint 6",0,35,31
"135","User #25304","Timepoint 7",0,35,31
"136","User #25304","Timepoint 8",0,35,31
"137","User #25304","Timepoint 9",0,35,31
"138","User #25304","Timepoint 10",0,35,31
"139","User #25304","Timepoint 11",0,35,31
"140","User #25304","Timepoint 12",0,35,31
"141","User #25304","Timepoint 13",0,35,31
"142","User #25304","Timepoint 14",0,35,31
"143","User #25304","Timepoint 15",0,35,31
"144","User #25304","Timepoint 16",0,35,31
"145","User #25304","Timepoint 17",NA,35,31
"146","User #25304","Timepoint 18",NA,35,31
"147","User #25304","Timepoint 19",NA,35,31
"148","User #25304","Timepoint 20",NA,35,31
"149","User #25304","Timepoint 21",NA,35,31
"150","User #25304","Timepoint 22",NA,35,31
"151","User #25304","Timepoint 23",NA,35,31
"152","User #25304","Timepoint 24",NA,35,31
"153","User #25304","Timepoint 25",9.07024908065796,35,31
"154","User #25304","Timepoint 26",9.13075864315033,35,31
"155","User #25304","Timepoint 27",9.13677644729614,35,31
"156","User #25304","Timepoint 28",9.10339599847794,35,31
"157","User #25304","Timepoint 29",9.2222992181778,35,31
"158","User #25304","Timepoint 30",9.11106067895889,35,31
"159","User #25304","Timepoint 31",9.17779886722565,35,31
"160","User #25304","Timepoint 32",9.05508136749268,35,31
