"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,10
"2","User #25334","Timepoint 2",0,35,10
"3","User #25334","Timepoint 3",0,35,10
"4","User #25334","Timepoint 4",0,35,10
"5","User #25334","Timepoint 5",0,35,10
"6","User #25334","Timepoint 6",0,35,10
"7","User #25334","Timepoint 7",0,35,10
"8","User #25334","Timepoint 8",0,35,10
"9","User #25334","Timepoint 9",0,35,10
"10","User #25334","Timepoint 10",0,35,10
"11","User #25334","Timepoint 11",0,35,10
"12","User #25334","Timepoint 12",0,35,10
"13","User #25334","Timepoint 13",0,35,10
"14","User #25334","Timepoint 14",0,35,10
"15","User #25334","Timepoint 15",0,35,10
"16","User #25334","Timepoint 16",0,35,10
"17","User #25334","Timepoint 17",10.2664217948914,35,10
"18","User #25334","Timepoint 18",10.6237354278564,35,10
"19","User #25334","Timepoint 19",6.89120960235596,35,10
"20","User #25334","Timepoint 20",6.38019919395447,35,10
"21","User #25334","Timepoint 21",7.48046374320984,35,10
"22","User #25334","Timepoint 22",9.4827561378479,35,10
"23","User #25334","Timepoint 23",7.8958580493927,35,10
"24","User #25334","Timepoint 24",8.69187045097351,35,10
"25","User #25334","Timepoint 25",9.0719108581543,35,10
"26","User #25334","Timepoint 26",6.85516631603241,35,10
"27","User #25334","Timepoint 27",7.38793087005615,35,10
"28","User #25334","Timepoint 28",8.97993445396423,35,10
"29","User #25334","Timepoint 29",8.73383402824402,35,10
"30","User #25334","Timepoint 30",5.58638656139374,35,10
"31","User #25334","Timepoint 31",7.57202768325806,35,10
"32","User #25334","Timepoint 32",9.72159290313721,35,10
"33","User #25334","Timepoint 33",6.28580665588379,35,10
"34","User #25334","Timepoint 34",9.53352785110474,35,10
"35","User #25334","Timepoint 35",8.93063497543335,35,10
"36","User #25334","Timepoint 36",6.9425300359726,35,10
"37","User #25334","Timepoint 37",8.2848334312439,35,10
"38","User #25334","Timepoint 38",8.42445731163025,35,10
"39","User #25334","Timepoint 39",7.10356330871582,35,10
"40","User #25334","Timepoint 40",7.51646375656128,35,10
"41","User #25334","Timepoint 41",7.88511419296265,35,10
"42","User #25334","Timepoint 42",8.45774555206299,35,10
"43","User #25334","Timepoint 43",8.28145503997803,35,10
"44","User #25334","Timepoint 44",8.23390126228333,35,10
"45","User #25334","Timepoint 45",7.87512135505676,35,10
"46","User #25334","Timepoint 46",6.92391586303711,35,10
"47","User #25334","Timepoint 47",8.44744658470154,35,10
"48","User #25334","Timepoint 48",7.92488551139832,35,10
"49","User #25334","Timepoint 49",7.81802091002464,35,10
"50","User #25334","Timepoint 50",7.77441221475601,35,10
"51","User #25334","Timepoint 51",8.80553042888641,35,10
"52","User #25334","Timepoint 52",8.24563547968864,35,10
"53","User #25334","Timepoint 53",8.34158372879028,35,10
"54","User #25334","Timepoint 54",7.85805466771126,35,10
"55","User #25334","Timepoint 55",8.11522755026817,35,10
"56","User #25334","Timepoint 56",8.25864571332932,35,10
"57","User #25334","Timepoint 57",8.94619262218475,35,10
"58","User #25334","Timepoint 58",7.94246736168861,35,10
"59","User #25334","Timepoint 59",7.64123061299324,35,10
"60","User #25334","Timepoint 60",8.0510741174221,35,10
"61","User #25334","Timepoint 61",7.68148770928383,35,10
"62","User #25334","Timepoint 62",7.56267823278904,35,10
"63","User #25334","Timepoint 63",7.65981885790825,35,10
"64","User #25334","Timepoint 64",7.95645141601562,35,10
"65","User #25389","Timepoint 1",0,35,10
"66","User #25389","Timepoint 2",0,35,10
"67","User #25389","Timepoint 3",0,35,10
"68","User #25389","Timepoint 4",0,35,10
"69","User #25389","Timepoint 5",0,35,10
"70","User #25389","Timepoint 6",0,35,10
