"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,43
"2","User #25305","Timepoint 2",0,30,43
"3","User #25305","Timepoint 3",0,30,43
"4","User #25305","Timepoint 4",0,30,43
"5","User #25305","Timepoint 5",0,30,43
"6","User #25305","Timepoint 6",0,30,43
"7","User #25305","Timepoint 7",0,30,43
"8","User #25305","Timepoint 8",0,30,43
"9","User #25305","Timepoint 9",0,30,43
"10","User #25305","Timepoint 10",0,30,43
"11","User #25305","Timepoint 11",0,30,43
"12","User #25305","Timepoint 12",0,30,43
"13","User #25305","Timepoint 13",0,30,43
"14","User #25305","Timepoint 14",0,30,43
"15","User #25305","Timepoint 15",0,30,43
"16","User #25305","Timepoint 16",0,30,43
"17","User #25305","Timepoint 17",NA,30,43
"18","User #25305","Timepoint 18",NA,30,43
"19","User #25305","Timepoint 19",NA,30,43
"20","User #25305","Timepoint 20",NA,30,43
"21","User #25305","Timepoint 21",NA,30,43
"22","User #25305","Timepoint 22",NA,30,43
"23","User #25305","Timepoint 23",NA,30,43
"24","User #25305","Timepoint 24",NA,30,43
"25","User #25305","Timepoint 25",NA,30,43
"26","User #25305","Timepoint 26",NA,30,43
"27","User #25305","Timepoint 27",NA,30,43
"28","User #25305","Timepoint 28",NA,30,43
"29","User #25305","Timepoint 29",NA,30,43
"30","User #25305","Timepoint 30",NA,30,43
"31","User #25305","Timepoint 31",NA,30,43
"32","User #25305","Timepoint 32",NA,30,43
"33","User #25305","Timepoint 33",NA,30,43
"34","User #25305","Timepoint 34",NA,30,43
"35","User #25305","Timepoint 35",NA,30,43
"36","User #25305","Timepoint 36",NA,30,43
"37","User #25305","Timepoint 37",NA,30,43
"38","User #25305","Timepoint 38",NA,30,43
"39","User #25305","Timepoint 39",NA,30,43
"40","User #25305","Timepoint 40",NA,30,43
"41","User #25305","Timepoint 41",7.76714330911636,30,43
"42","User #25305","Timepoint 42",7.81169068813324,30,43
"43","User #25305","Timepoint 43",7.84645974636078,30,43
"44","User #25305","Timepoint 44",7.93217575550079,30,43
"45","User #25305","Timepoint 45",7.87321150302887,30,43
"46","User #25305","Timepoint 46",7.9223895072937,30,43
"47","User #25305","Timepoint 47",7.8279030919075,30,43
"48","User #25305","Timepoint 48",7.76416140794754,30,43
"49","User #25305","Timepoint 49",7.551049888134,30,43
"50","User #25305","Timepoint 50",7.65212738513947,30,43
"51","User #25305","Timepoint 51",7.65997117757797,30,43
"52","User #25305","Timepoint 52",7.78801035881042,30,43
"53","User #25305","Timepoint 53",7.74193280935287,30,43
"54","User #25305","Timepoint 54",7.76217448711395,30,43
"55","User #25305","Timepoint 55",7.69714593887329,30,43
"56","User #25305","Timepoint 56",7.60002946853638,30,43
"57","User #25305","Timepoint 57",7.46207773685455,30,43
"58","User #25305","Timepoint 58",7.59038424491882,30,43
"59","User #25305","Timepoint 59",7.59488898515701,30,43
"60","User #25305","Timepoint 60",7.73610830307007,30,43
"61","User #25305","Timepoint 61",7.68985396623611,30,43
"62","User #25305","Timepoint 62",7.7152858376503,30,43
"63","User #25305","Timepoint 63",7.65274333953857,30,43
"64","User #25305","Timepoint 64",7.54418969154358,30,43
"65","User #25335","Timepoint 1",0,30,43
"66","User #25335","Timepoint 2",0,30,43
"67","User #25335","Timepoint 3",0,30,43
"68","User #25335","Timepoint 4",0,30,43
"69","User #25335","Timepoint 5",0,30,43
"70","User #25335","Timepoint 6",0,30,43
"71","User #25335","Timepoint 7",0,30,43
"72","User #25335","Timepoint 8",0,30,43
"73","User #25335","Timepoint 9",0,30,43
"74","User #25335","Timepoint 10",0,30,43
"75","User #25335","Timepoint 11",0,30,43
"76","User #25335","Timepoint 12",0,30,43
"77","User #25335","Timepoint 13",0,30,43
"78","User #25335","Timepoint 14",0,30,43
"79","User #25335","Timepoint 15",0,30,43
"80","User #25335","Timepoint 16",0,30,43
"81","User #25335","Timepoint 17",NA,30,43
"82","User #25335","Timepoint 18",NA,30,43
"83","User #25335","Timepoint 19",NA,30,43
"84","User #25335","Timepoint 20",NA,30,43
"85","User #25335","Timepoint 21",NA,30,43
"86","User #25335","Timepoint 22",NA,30,43
"87","User #25335","Timepoint 23",NA,30,43
"88","User #25335","Timepoint 24",NA,30,43
"89","User #25335","Timepoint 25",NA,30,43
"90","User #25335","Timepoint 26",NA,30,43
"91","User #25335","Timepoint 27",NA,30,43
"92","User #25335","Timepoint 28",NA,30,43
"93","User #25335","Timepoint 29",NA,30,43
"94","User #25335","Timepoint 30",NA,30,43
"95","User #25335","Timepoint 31",NA,30,43
"96","User #25335","Timepoint 32",NA,30,43
