"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,21
"2","User #25385","Timepoint 2",0,28,21
"3","User #25385","Timepoint 3",0,28,21
"4","User #25385","Timepoint 4",0,28,21
"5","User #25385","Timepoint 5",0,28,21
"6","User #25385","Timepoint 6",0,28,21
"7","User #25385","Timepoint 7",0,28,21
"8","User #25385","Timepoint 8",0,28,21
"9","User #25385","Timepoint 9",0,28,21
"10","User #25385","Timepoint 10",0,28,21
"11","User #25385","Timepoint 11",0,28,21
"12","User #25385","Timepoint 12",0,28,21
"13","User #25385","Timepoint 13",0,28,21
"14","User #25385","Timepoint 14",0,28,21
"15","User #25385","Timepoint 15",0,28,21
"16","User #25385","Timepoint 16",0,28,21
"17","User #25385","Timepoint 17",9.8449079990387,28,21
"18","User #25385","Timepoint 18",9.87059092521667,28,21
"19","User #25385","Timepoint 19",9.71849489212036,28,21
"20","User #25385","Timepoint 20",9.72193121910095,28,21
"21","User #25385","Timepoint 21",9.70349168777466,28,21
"22","User #25385","Timepoint 22",9.7727165222168,28,21
"23","User #25385","Timepoint 23",9.97258877754211,28,21
"24","User #25385","Timepoint 24",10.5823917388916,28,21
"25","User #25385","Timepoint 25",9.55990862846375,28,21
"26","User #25385","Timepoint 26",9.3810453414917,28,21
"27","User #25385","Timepoint 27",11.8337421417236,28,21
"28","User #25385","Timepoint 28",9.64128088951111,28,21
"29","User #25385","Timepoint 29",9.44872689247131,28,21
"30","User #25385","Timepoint 30",10.096809387207,28,21
"31","User #25385","Timepoint 31",11.4715785980225,28,21
"32","User #25385","Timepoint 32",10.1050362586975,28,21
"33","User #25385","Timepoint 33",11.1166515350342,28,21
"34","User #25385","Timepoint 34",12.8433876037598,28,21
"35","User #25385","Timepoint 35",10.4137468338013,28,21
"36","User #25385","Timepoint 36",8.69784069061279,28,21
"37","User #25385","Timepoint 37",7.90922999382019,28,21
"38","User #25385","Timepoint 38",7.31473398208618,28,21
"39","User #25385","Timepoint 39",8.87302756309509,28,21
"40","User #25385","Timepoint 40",7.74119627475739,28,21
"41","User #25385","Timepoint 41",10.8566913604736,28,21
"42","User #25385","Timepoint 42",11.6867470741272,28,21
"43","User #25385","Timepoint 43",7.17869138717651,28,21
"44","User #25385","Timepoint 44",7.70068335533142,28,21
"45","User #25385","Timepoint 45",7.13934552669525,28,21
"46","User #25385","Timepoint 46",6.94566798210144,28,21
"47","User #25385","Timepoint 47",7.97290873527527,28,21
"48","User #25385","Timepoint 48",8.02632427215576,28,21
"49","User #25385","Timepoint 49",10.1230758428574,28,21
"50","User #25385","Timepoint 50",10.6900460124016,28,21
"51","User #25385","Timepoint 51",7.4228118956089,28,21
"52","User #25385","Timepoint 52",7.97258707880974,28,21
"53","User #25385","Timepoint 53",8.16445729136467,28,21
"54","User #25385","Timepoint 54",8.32337364554405,28,21
"55","User #25385","Timepoint 55",9.40989384055138,28,21
"56","User #25385","Timepoint 56",8.17068782448769,28,21
"57","User #25385","Timepoint 57",8.75102362036705,28,21
"58","User #25385","Timepoint 58",8.28297823667526,28,21
"59","User #25385","Timepoint 59",7.19912937283516,28,21
