"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,6
"2","User #25349","Timepoint 2",0,14,6
"3","User #25349","Timepoint 3",0,14,6
"4","User #25349","Timepoint 4",0,14,6
"5","User #25349","Timepoint 5",0,14,6
"6","User #25349","Timepoint 6",0,14,6
"7","User #25349","Timepoint 7",0,14,6
"8","User #25349","Timepoint 8",0,14,6
"9","User #25349","Timepoint 9",0,14,6
"10","User #25349","Timepoint 10",0,14,6
"11","User #25349","Timepoint 11",0,14,6
"12","User #25349","Timepoint 12",0,14,6
"13","User #25349","Timepoint 13",0,14,6
"14","User #25349","Timepoint 14",0,14,6
"15","User #25349","Timepoint 15",0,14,6
"16","User #25349","Timepoint 16",0,14,6
"17","User #25349","Timepoint 17",12.2331270575523,14,6
"18","User #25349","Timepoint 18",10.6532930731773,14,6
"19","User #25349","Timepoint 19",12.4202481508255,14,6
"20","User #25349","Timepoint 20",13.7849625349045,14,6
"21","User #25349","Timepoint 21",11.8259253501892,14,6
"22","User #25349","Timepoint 22",9.90107640624046,14,6
"23","User #25349","Timepoint 23",14.6681989431381,14,6
"24","User #25349","Timepoint 24",12.7690404653549,14,6
"25","User #25349","Timepoint 25",8.18589346110821,14,6
"26","User #25349","Timepoint 26",7.76744431257248,14,6
"27","User #25349","Timepoint 27",8.4876281619072,14,6
"28","User #25349","Timepoint 28",11.1188977360725,14,6
"29","User #25349","Timepoint 29",8.84963464736938,14,6
"30","User #25349","Timepoint 30",9.02724033594131,14,6
"31","User #25349","Timepoint 31",8.88822841644287,14,6
"32","User #25349","Timepoint 32",8.65786957740784,14,6
"33","User #25349","Timepoint 33",9.66641476750374,14,6
"34","User #25349","Timepoint 34",11.398823261261,14,6
"35","User #25349","Timepoint 35",10.638207256794,14,6
"36","User #25349","Timepoint 36",8.27046471834183,14,6
"37","User #25349","Timepoint 37",7.7478978484869,14,6
"38","User #25349","Timepoint 38",6.94595329463482,14,6
"39","User #25349","Timepoint 39",8.29454612731934,14,6
"40","User #25349","Timepoint 40",9.37981322407722,14,6
"41","User #25349","Timepoint 41",7.37671364843845,14,6
"42","User #25349","Timepoint 42",6.29350152611732,14,6
"43","User #25349","Timepoint 43",6.61736015975475,14,6
"44","User #25349","Timepoint 44",7.30334571003914,14,6
"45","User #25349","Timepoint 45",6.85358807444572,14,6
"46","User #25349","Timepoint 46",7.07760409265757,14,6
"47","User #25349","Timepoint 47",7.65711298584938,14,6
"48","User #25349","Timepoint 48",8.36096674203873,14,6
"49","User #25349","Timepoint 49",5.32544298097491,14,6
"50","User #25349","Timepoint 50",6.39906007051468,14,6
"51","User #25349","Timepoint 51",7.92792671918869,14,6
"52","User #25349","Timepoint 52",8.30584326386452,14,6
"53","User #25349","Timepoint 53",6.02592617273331,14,6
"54","User #25349","Timepoint 54",6.40579482913017,14,6
"55","User #25349","Timepoint 55",8.37552678585052,14,6
"56","User #25349","Timepoint 56",9.81382596492767,14,6
"57","User #25349","Timepoint 57",7.36079776287079,14,6
"58","User #25349","Timepoint 58",7.25664195418358,14,6
"59","User #25349","Timepoint 59",6.88196122646332,14,6
"60","User #25349","Timepoint 60",7.21855244040489,14,6
"61","User #25349","Timepoint 61",6.73140333592892,14,6
"62","User #25349","Timepoint 62",7.2508290708065,14,6
"63","User #25349","Timepoint 63",9.27175635099411,14,6
"64","User #25349","Timepoint 64",9.94437766075134,14,6
"65","User #25328","Timepoint 1",0,14,6
"66","User #25328","Timepoint 2",0,14,6
"67","User #25328","Timepoint 3",0,14,6
"68","User #25328","Timepoint 4",0,14,6
"69","User #25328","Timepoint 5",0,14,6
"70","User #25328","Timepoint 6",0,14,6
"71","User #25328","Timepoint 7",0,14,6
"72","User #25328","Timepoint 8",0,14,6
"73","User #25328","Timepoint 9",0,14,6
"74","User #25328","Timepoint 10",0,14,6
"75","User #25328","Timepoint 11",0,14,6
"76","User #25328","Timepoint 12",0,14,6
"77","User #25328","Timepoint 13",0,14,6
"78","User #25328","Timepoint 14",0,14,6
"79","User #25328","Timepoint 15",0,14,6
"80","User #25328","Timepoint 16",0,14,6
"81","User #25328","Timepoint 17",8.53846848011017,14,6
"82","User #25328","Timepoint 18",15.1869904994965,14,6
"83","User #25328","Timepoint 19",12.868572473526,14,6
"84","User #25328","Timepoint 20",11.7321592569351,14,6
"85","User #25328","Timepoint 21",9.69407320022583,14,6
"86","User #25328","Timepoint 22",4.5841546356678,14,6
"87","User #25328","Timepoint 23",9.47708517313004,14,6
"88","User #25328","Timepoint 24",9.36278790235519,14,6
"89","User #25328","Timepoint 25",5.20323563367128,14,6
"90","User #25328","Timepoint 26",10.5982494354248,14,6
"91","User #25328","Timepoint 27",14.8292458057404,14,6
"92","User #25328","Timepoint 28",8.35788607597351,14,6
"93","User #25328","Timepoint 29",8.14155042171478,14,6
"94","User #25328","Timepoint 30",8.56046497821808,14,6
"95","User #25328","Timepoint 31",7.926185131073,14,6
"96","User #25328","Timepoint 32",7.7398282289505,14,6
"97","User #25328","Timepoint 33",7.30793714523315,14,6
"98","User #25328","Timepoint 34",9.30082827806473,14,6
"99","User #25328","Timepoint 35",6.85140073299408,14,6
"100","User #25328","Timepoint 36",8.75479727983475,14,6
