"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,6
"2","User #25388","Timepoint 2",0,27,6
"3","User #25388","Timepoint 3",0,27,6
"4","User #25388","Timepoint 4",0,27,6
"5","User #25388","Timepoint 5",0,27,6
"6","User #25388","Timepoint 6",0,27,6
"7","User #25388","Timepoint 7",0,27,6
"8","User #25388","Timepoint 8",0,27,6
"9","User #25388","Timepoint 9",0,27,6
"10","User #25388","Timepoint 10",0,27,6
"11","User #25388","Timepoint 11",0,27,6
"12","User #25388","Timepoint 12",0,27,6
"13","User #25388","Timepoint 13",0,27,6
"14","User #25388","Timepoint 14",0,27,6
"15","User #25388","Timepoint 15",0,27,6
"16","User #25388","Timepoint 16",0,27,6
"17","User #25388","Timepoint 17",10.6436539888382,27,6
"18","User #25388","Timepoint 18",16.0913146734238,27,6
"19","User #25388","Timepoint 19",16.1171211004257,27,6
"20","User #25388","Timepoint 20",9.35256537795067,27,6
"21","User #25388","Timepoint 21",7.05888164043427,27,6
"22","User #25388","Timepoint 22",8.38361215591431,27,6
"23","User #25388","Timepoint 23",11.1325700283051,27,6
"24","User #25388","Timepoint 24",11.6723955869675,27,6
"25","User #25388","Timepoint 25",8.42800241708755,27,6
"26","User #25388","Timepoint 26",7.46716995537281,27,6
"27","User #25388","Timepoint 27",8.17055632174015,27,6
"28","User #25388","Timepoint 28",8.72818437218666,27,6
"29","User #25388","Timepoint 29",11.5119076967239,27,6
"30","User #25388","Timepoint 30",8.30771890282631,27,6
"31","User #25388","Timepoint 31",9.60538637638092,27,6
"32","User #25388","Timepoint 32",14.0984125137329,27,6
"33","User #25388","Timepoint 33",9.51361191272736,27,6
"34","User #25388","Timepoint 34",17.0290286540985,27,6
"35","User #25388","Timepoint 35",14.3112797737122,27,6
"36","User #25388","Timepoint 36",16.3170779943466,27,6
"37","User #25388","Timepoint 37",13.2051546573639,27,6
"38","User #25388","Timepoint 38",12.5731862783432,27,6
"39","User #25388","Timepoint 39",11.4317603111267,27,6
"40","User #25388","Timepoint 40",12.9532696008682,27,6
"41","User #25388","Timepoint 41",6.9871701002121,27,6
"42","User #25388","Timepoint 42",12.0579166412354,27,6
"43","User #25388","Timepoint 43",13.0059732198715,27,6
"44","User #25388","Timepoint 44",10.5167586803436,27,6
"45","User #25388","Timepoint 45",9.75563478469849,27,6
"46","User #25388","Timepoint 46",10.7220934033394,27,6
"47","User #25388","Timepoint 47",10.7367516756058,27,6
"48","User #25388","Timepoint 48",12.3383308649063,27,6
"49","User #25388","Timepoint 49",8.63261744379997,27,6
"50","User #25388","Timepoint 50",8.05066774040461,27,6
