"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,27
"2","User #25384","Timepoint 2",0,10,27
"3","User #25384","Timepoint 3",0,10,27
"4","User #25384","Timepoint 4",0,10,27
"5","User #25384","Timepoint 5",0,10,27
"6","User #25384","Timepoint 6",0,10,27
"7","User #25384","Timepoint 7",0,10,27
"8","User #25384","Timepoint 8",0,10,27
"9","User #25384","Timepoint 9",0,10,27
"10","User #25384","Timepoint 10",0,10,27
"11","User #25384","Timepoint 11",0,10,27
"12","User #25384","Timepoint 12",0,10,27
"13","User #25384","Timepoint 13",0,10,27
"14","User #25384","Timepoint 14",0,10,27
"15","User #25384","Timepoint 15",0,10,27
"16","User #25384","Timepoint 16",0,10,27
"17","User #25384","Timepoint 17",NA,10,27
"18","User #25384","Timepoint 18",NA,10,27
"19","User #25384","Timepoint 19",NA,10,27
"20","User #25384","Timepoint 20",NA,10,27
"21","User #25384","Timepoint 21",NA,10,27
"22","User #25384","Timepoint 22",NA,10,27
"23","User #25384","Timepoint 23",NA,10,27
"24","User #25384","Timepoint 24",NA,10,27
"25","User #25384","Timepoint 25",8.98433601856232,10,27
"26","User #25384","Timepoint 26",8.89131569862366,10,27
"27","User #25384","Timepoint 27",8.90026950836182,10,27
"28","User #25384","Timepoint 28",8.59556293487549,10,27
"29","User #25384","Timepoint 29",8.47425654530525,10,27
"30","User #25384","Timepoint 30",8.54642045497894,10,27
"31","User #25384","Timepoint 31",8.48831143975258,10,27
"32","User #25384","Timepoint 32",8.37583139538765,10,27
"33","User #25384","Timepoint 33",10.4911904335022,10,27
"34","User #25384","Timepoint 34",8.92992347478867,10,27
"35","User #25384","Timepoint 35",10.5953604578972,10,27
"36","User #25384","Timepoint 36",10.0932620167732,10,27
"37","User #25384","Timepoint 37",6.64081546664238,10,27
"38","User #25384","Timepoint 38",5.66514581441879,10,27
"39","User #25384","Timepoint 39",6.79400113224983,10,27
"40","User #25384","Timepoint 40",8.20531535148621,10,27
"41","User #25384","Timepoint 41",8.00806367397308,10,27
"42","User #25384","Timepoint 42",5.75517181307077,10,27
"43","User #25384","Timepoint 43",7.30262529850006,10,27
"44","User #25384","Timepoint 44",4.79573276638985,10,27
"45","User #25384","Timepoint 45",11.4130214452744,10,27
"46","User #25384","Timepoint 46",6.71140849590302,10,27
"47","User #25384","Timepoint 47",8.46596467494965,10,27
"48","User #25384","Timepoint 48",5.57797410339117,10,27
"49","User #25384","Timepoint 49",10.2566248178482,10,27
"50","User #25384","Timepoint 50",7.79882073402405,10,27
"51","User #25384","Timepoint 51",11.5240194797516,10,27
"52","User #25384","Timepoint 52",10.0252134799957,10,27
"53","User #25384","Timepoint 53",6.4272038936615,10,27
"54","User #25384","Timepoint 54",5.03102400153875,10,27
"55","User #25384","Timepoint 55",7.6505354642868,10,27
"56","User #25384","Timepoint 56",6.74907687306404,10,27
"57","User #25384","Timepoint 57",7.70697450637817,10,27
"58","User #25384","Timepoint 58",5.76576007902622,10,27
"59","User #25384","Timepoint 59",7.90983483195305,10,27
"60","User #25384","Timepoint 60",6.17198161780834,10,27
"61","User #25384","Timepoint 61",9.39128541946411,10,27
"62","User #25384","Timepoint 62",5.76958610117435,10,27
"63","User #25384","Timepoint 63",7.97484946250916,10,27
"64","User #25384","Timepoint 64",6.11650085449219,10,27
"65","User #25378","Timepoint 1",0,10,27
