"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,23
"2","User #25350","Timepoint 2",0,4,23
"3","User #25350","Timepoint 3",0,4,23
"4","User #25350","Timepoint 4",0,4,23
"5","User #25350","Timepoint 5",0,4,23
"6","User #25350","Timepoint 6",0,4,23
"7","User #25350","Timepoint 7",0,4,23
"8","User #25350","Timepoint 8",0,4,23
"9","User #25350","Timepoint 9",0,4,23
"10","User #25350","Timepoint 10",0,4,23
"11","User #25350","Timepoint 11",0,4,23
"12","User #25350","Timepoint 12",0,4,23
"13","User #25350","Timepoint 13",0,4,23
"14","User #25350","Timepoint 14",0,4,23
"15","User #25350","Timepoint 15",0,4,23
"16","User #25350","Timepoint 16",0,4,23
"17","User #25350","Timepoint 17",7.95744431018829,4,23
"18","User #25350","Timepoint 18",7.97401463985443,4,23
"19","User #25350","Timepoint 19",7.84096276760101,4,23
"20","User #25350","Timepoint 20",7.7874156832695,4,23
"21","User #25350","Timepoint 21",7.85543096065521,4,23
"22","User #25350","Timepoint 22",7.80798411369324,4,23
"23","User #25350","Timepoint 23",7.74394297599792,4,23
"24","User #25350","Timepoint 24",7.74861967563629,4,23
"25","User #25350","Timepoint 25",7.9446576833725,4,23
"26","User #25350","Timepoint 26",7.13838431239128,4,23
"27","User #25350","Timepoint 27",7.41506963968277,4,23
"28","User #25350","Timepoint 28",7.77984845638275,4,23
"29","User #25350","Timepoint 29",7.22742730379105,4,23
"30","User #25350","Timepoint 30",7.28169983625412,4,23
"31","User #25350","Timepoint 31",7.70754933357239,4,23
"32","User #25350","Timepoint 32",8.1528040766716,4,23
"33","User #25350","Timepoint 33",8.23383986949921,4,23
"34","User #25350","Timepoint 34",6.59719857573509,4,23
"35","User #25350","Timepoint 35",8.55634188652039,4,23
"36","User #25350","Timepoint 36",11.154224395752,4,23
"37","User #25350","Timepoint 37",9.57971084117889,4,23
"38","User #25350","Timepoint 38",7.58240729570389,4,23
"39","User #25350","Timepoint 39",7.07270264625549,4,23
"40","User #25350","Timepoint 40",7.86981689929962,4,23
"41","User #25350","Timepoint 41",8.82917457818985,4,23
"42","User #25350","Timepoint 42",11.862898349762,4,23
"43","User #25350","Timepoint 43",7.80679285526276,4,23
"44","User #25350","Timepoint 44",8.35327023267746,4,23
"45","User #25350","Timepoint 45",5.81364610791206,4,23
"46","User #25350","Timepoint 46",6.66242216527462,4,23
"47","User #25350","Timepoint 47",7.11377334594727,4,23
"48","User #25350","Timepoint 48",8.25179439783096,4,23
"49","User #25350","Timepoint 49",7.6082775592804,4,23
"50","User #25350","Timepoint 50",8.35099840164185,4,23
"51","User #25350","Timepoint 51",7.27503499388695,4,23
"52","User #25350","Timepoint 52",7.95322948694229,4,23
"53","User #25350","Timepoint 53",7.24358528852463,4,23
"54","User #25350","Timepoint 54",7.98304545879364,4,23
"55","User #25350","Timepoint 55",9.36916673183441,4,23
"56","User #25350","Timepoint 56",9.17921233177185,4,23
"57","User #25350","Timepoint 57",6.81435745954514,4,23
"58","User #25350","Timepoint 58",8.97831845283508,4,23
"59","User #25350","Timepoint 59",5.83756721019745,4,23
"60","User #25350","Timepoint 60",7.54303157329559,4,23
"61","User #25350","Timepoint 61",8.74701833724976,4,23
"62","User #25350","Timepoint 62",9.58510386943817,4,23
"63","User #25350","Timepoint 63",8.088951587677,4,23
"64","User #25350","Timepoint 64",7.65812337398529,4,23
"65","User #25306","Timepoint 1",0,4,23
"66","User #25306","Timepoint 2",0,4,23
"67","User #25306","Timepoint 3",0,4,23
"68","User #25306","Timepoint 4",0,4,23
"69","User #25306","Timepoint 5",0,4,23
"70","User #25306","Timepoint 6",0,4,23
"71","User #25306","Timepoint 7",0,4,23
"72","User #25306","Timepoint 8",0,4,23
"73","User #25306","Timepoint 9",0,4,23
"74","User #25306","Timepoint 10",0,4,23
"75","User #25306","Timepoint 11",0,4,23
"76","User #25306","Timepoint 12",0,4,23
"77","User #25306","Timepoint 13",0,4,23
"78","User #25306","Timepoint 14",0,4,23
"79","User #25306","Timepoint 15",0,4,23
"80","User #25306","Timepoint 16",0,4,23
"81","User #25306","Timepoint 17",10.8525755405426,4,23
"82","User #25306","Timepoint 18",10.7710990905762,4,23
"83","User #25306","Timepoint 19",10.8640899658203,4,23
"84","User #25306","Timepoint 20",11.0461189746857,4,23
"85","User #25306","Timepoint 21",10.8518698215485,4,23
"86","User #25306","Timepoint 22",10.9863486289978,4,23
"87","User #25306","Timepoint 23",11.0967109203339,4,23
"88","User #25306","Timepoint 24",11.220897436142,4,23
"89","User #25306","Timepoint 25",9.89578247070312,4,23
"90","User #25306","Timepoint 26",10.1812198162079,4,23
"91","User #25306","Timepoint 27",9.60387361049652,4,23
"92","User #25306","Timepoint 28",11.5624454021454,4,23
"93","User #25306","Timepoint 29",10.4241719245911,4,23
"94","User #25306","Timepoint 30",11.1893630027771,4,23
"95","User #25306","Timepoint 31",10.4169406890869,4,23
"96","User #25306","Timepoint 32",12.2365865707397,4,23
"97","User #25306","Timepoint 33",14.0022969245911,4,23
"98","User #25306","Timepoint 34",11.8015925884247,4,23
"99","User #25306","Timepoint 35",10.116152048111,4,23
"100","User #25306","Timepoint 36",13.8981904983521,4,23
"101","User #25306","Timepoint 37",7.36211717128754,4,23
"102","User #25306","Timepoint 38",8.21828073263168,4,23
"103","User #25306","Timepoint 39",9.45816254615784,4,23
"104","User #25306","Timepoint 40",11.1987287998199,4,23
"105","User #25306","Timepoint 41",8.82194250822067,4,23
"106","User #25306","Timepoint 42",9.67523217201233,4,23
"107","User #25306","Timepoint 43",8.63470053672791,4,23
"108","User #25306","Timepoint 44",9.58750319480896,4,23
"109","User #25306","Timepoint 45",11.7973251342773,4,23
"110","User #25306","Timepoint 46",12.0424571037292,4,23
"111","User #25306","Timepoint 47",14.7566041946411,4,23
"112","User #25306","Timepoint 48",15.7694778442383,4,23
"113","User #25306","Timepoint 49",10.9345481395721,4,23
"114","User #25306","Timepoint 50",10.0482378005981,4,23
"115","User #25306","Timepoint 51",13.3400287628174,4,23
"116","User #25306","Timepoint 52",12.1213436126709,4,23
"117","User #25306","Timepoint 53",12.9404439926147,4,23
"118","User #25306","Timepoint 54",8.52415716648102,4,23
"119","User #25306","Timepoint 55",11.0416743755341,4,23
"120","User #25306","Timepoint 56",10.734433889389,4,23
"121","User #25306","Timepoint 57",10.1174535751343,4,23
"122","User #25306","Timepoint 58",11.2590088844299,4,23
"123","User #25306","Timepoint 59",11.3058133125305,4,23
"124","User #25306","Timepoint 60",10.8961937427521,4,23
"125","User #25306","Timepoint 61",11.3210525512695,4,23
"126","User #25306","Timepoint 62",11.1412734985352,4,23
"127","User #25306","Timepoint 63",13.5860271453857,4,23
"128","User #25306","Timepoint 64",11.813628911972,4,23
"129","User #25385","Timepoint 1",0,4,23
"130","User #25385","Timepoint 2",0,4,23
"131","User #25385","Timepoint 3",0,4,23
"132","User #25385","Timepoint 4",0,4,23
"133","User #25385","Timepoint 5",0,4,23
"134","User #25385","Timepoint 6",0,4,23
"135","User #25385","Timepoint 7",0,4,23
"136","User #25385","Timepoint 8",0,4,23
"137","User #25385","Timepoint 9",0,4,23
"138","User #25385","Timepoint 10",0,4,23
"139","User #25385","Timepoint 11",0,4,23
"140","User #25385","Timepoint 12",0,4,23
"141","User #25385","Timepoint 13",0,4,23
"142","User #25385","Timepoint 14",0,4,23
"143","User #25385","Timepoint 15",0,4,23
"144","User #25385","Timepoint 16",0,4,23
"145","User #25385","Timepoint 17",7.4600533246994,4,23
"146","User #25385","Timepoint 18",7.43386435508728,4,23
"147","User #25385","Timepoint 19",7.47686767578125,4,23
"148","User #25385","Timepoint 20",7.5317131280899,4,23
"149","User #25385","Timepoint 21",7.42561411857605,4,23
"150","User #25385","Timepoint 22",7.5306681394577,4,23
"151","User #25385","Timepoint 23",7.69663000106812,4,23
"152","User #25385","Timepoint 24",7.7666871547699,4,23
"153","User #25385","Timepoint 25",7.71368050575256,4,23
"154","User #25385","Timepoint 26",7.8091037273407,4,23
"155","User #25385","Timepoint 27",7.9644148349762,4,23
"156","User #25385","Timepoint 28",7.29242956638336,4,23
"157","User #25385","Timepoint 29",7.65976881980896,4,23
"158","User #25385","Timepoint 30",8.19504857063293,4,23
"159","User #25385","Timepoint 31",8.38865447044373,4,23
"160","User #25385","Timepoint 32",6.46096232533455,4,23
"161","User #25385","Timepoint 33",6.94603657722473,4,23
"162","User #25385","Timepoint 34",8.73420667648315,4,23
"163","User #25385","Timepoint 35",8.73328709602356,4,23
