"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,1
"2","User #25343","Timepoint 2",0,47,1
"3","User #25343","Timepoint 3",0,47,1
"4","User #25343","Timepoint 4",0,47,1
"5","User #25343","Timepoint 5",0,47,1
"6","User #25343","Timepoint 6",0,47,1
"7","User #25343","Timepoint 7",0,47,1
"8","User #25343","Timepoint 8",0,47,1
"9","User #25343","Timepoint 9",0,47,1
"10","User #25343","Timepoint 10",0,47,1
"11","User #25343","Timepoint 11",0,47,1
"12","User #25343","Timepoint 12",0,47,1
"13","User #25343","Timepoint 13",0,47,1
"14","User #25343","Timepoint 14",0,47,1
"15","User #25343","Timepoint 15",0,47,1
"16","User #25343","Timepoint 16",0,47,1
"17","User #25343","Timepoint 17",7.31892827153206,47,1
"18","User #25343","Timepoint 18",9.76226091384888,47,1
"19","User #25343","Timepoint 19",12.2596788406372,47,1
"20","User #25343","Timepoint 20",10.466570854187,47,1
"21","User #25343","Timepoint 21",7.16088286042213,47,1
"22","User #25343","Timepoint 22",9.91648387908936,47,1
"23","User #25343","Timepoint 23",7.10200726985931,47,1
"24","User #25343","Timepoint 24",10.7647490501404,47,1
"25","User #25343","Timepoint 25",9.77720928192139,47,1
"26","User #25343","Timepoint 26",7.56116473674774,47,1
"27","User #25343","Timepoint 27",10.8001019954681,47,1
"28","User #25343","Timepoint 28",10.3529553413391,47,1
"29","User #25343","Timepoint 29",7.71639442443848,47,1
"30","User #25343","Timepoint 30",11.6453680992126,47,1
"31","User #25343","Timepoint 31",13.8493008613586,47,1
"32","User #25343","Timepoint 32",11.9382600784302,47,1
"33","User #25343","Timepoint 33",11.7494134902954,47,1
"34","User #25343","Timepoint 34",10.7231905460358,47,1
"35","User #25343","Timepoint 35",9.92476153373718,47,1
"36","User #25343","Timepoint 36",11.3224658966064,47,1
"37","User #25343","Timepoint 37",7.25370958447456,47,1
"38","User #25343","Timepoint 38",8.38486385345459,47,1
"39","User #25343","Timepoint 39",8.80216932296753,47,1
"40","User #25343","Timepoint 40",9.20539283752441,47,1
"41","User #25343","Timepoint 41",10.6581420898438,47,1
"42","User #25343","Timepoint 42",8.05225074291229,47,1
"43","User #25343","Timepoint 43",8.17026519775391,47,1
"44","User #25343","Timepoint 44",8.13888204097748,47,1
"45","User #25343","Timepoint 45",9.31362915039062,47,1
"46","User #25343","Timepoint 46",8.26061570644379,47,1
"47","User #25343","Timepoint 47",8.9853892326355,47,1
"48","User #25343","Timepoint 48",8.47754275798798,47,1
"49","User #25343","Timepoint 49",8.2568698823452,47,1
"50","User #25343","Timepoint 50",7.47867886722088,47,1
"51","User #25343","Timepoint 51",8.11620500683784,47,1
"52","User #25343","Timepoint 52",8.95920377969742,47,1
"53","User #25343","Timepoint 53",7.57506278157234,47,1
"54","User #25343","Timepoint 54",7.68706288933754,47,1
"55","User #25343","Timepoint 55",7.98709240555763,47,1
"56","User #25343","Timepoint 56",8.78413152694702,47,1
"57","User #25343","Timepoint 57",6.68790482729673,47,1
"58","User #25343","Timepoint 58",8.26201316714287,47,1
"59","User #25343","Timepoint 59",9.78473258018494,47,1
"60","User #25343","Timepoint 60",8.98809027671814,47,1
"61","User #25343","Timepoint 61",8.19375735521317,47,1
"62","User #25343","Timepoint 62",8.01380303502083,47,1
"63","User #25343","Timepoint 63",10.3434349298477,47,1
"64","User #25343","Timepoint 64",10.6102929711342,47,1
"65","User #25298","Timepoint 1",0,47,1
"66","User #25298","Timepoint 2",0,47,1
"67","User #25298","Timepoint 3",0,47,1
"68","User #25298","Timepoint 4",0,47,1
"69","User #25298","Timepoint 5",0,47,1
"70","User #25298","Timepoint 6",0,47,1
"71","User #25298","Timepoint 7",0,47,1
"72","User #25298","Timepoint 8",0,47,1
"73","User #25298","Timepoint 9",0,47,1
"74","User #25298","Timepoint 10",0,47,1
"75","User #25298","Timepoint 11",0,47,1
"76","User #25298","Timepoint 12",0,47,1
"77","User #25298","Timepoint 13",0,47,1
"78","User #25298","Timepoint 14",0,47,1
"79","User #25298","Timepoint 15",0,47,1
"80","User #25298","Timepoint 16",0,47,1
"81","User #25298","Timepoint 17",7.4616733789444,47,1
"82","User #25298","Timepoint 18",19.2026731967926,47,1
"83","User #25298","Timepoint 19",11.1187066733837,47,1
"84","User #25298","Timepoint 20",9.56944061815739,47,1
"85","User #25298","Timepoint 21",7.72247931361198,47,1
"86","User #25298","Timepoint 22",8.35279843211174,47,1
"87","User #25298","Timepoint 23",8.63715326786041,47,1
"88","User #25298","Timepoint 24",6.69825030863285,47,1
"89","User #25298","Timepoint 25",8.09466710686684,47,1
"90","User #25298","Timepoint 26",8.79243662953377,47,1
"91","User #25298","Timepoint 27",7.88098534941673,47,1
"92","User #25298","Timepoint 28",22.2500274181366,47,1
"93","User #25298","Timepoint 29",10.2813093960285,47,1
"94","User #25298","Timepoint 30",6.38288902491331,47,1
"95","User #25298","Timepoint 31",8.41830199956894,47,1
"96","User #25298","Timepoint 32",11.3931748867035,47,1
"97","User #25298","Timepoint 33",9.41686204075813,47,1
"98","User #25298","Timepoint 34",7.89236752688885,47,1
"99","User #25298","Timepoint 35",15.1786175966263,47,1
"100","User #25298","Timepoint 36",12.3440702855587,47,1
"101","User #25298","Timepoint 37",9.29723373055458,47,1
"102","User #25298","Timepoint 38",8.81543143093586,47,1
"103","User #25298","Timepoint 39",11.5492870509624,47,1
"104","User #25298","Timepoint 40",10.8789337277412,47,1
"105","User #25298","Timepoint 41",9.20624649524689,47,1
"106","User #25298","Timepoint 42",5.22419121488929,47,1
"107","User #25298","Timepoint 43",13.3933459818363,47,1
"108","User #25298","Timepoint 44",8.11222104728222,47,1
"109","User #25298","Timepoint 45",7.84578627347946,47,1
"110","User #25298","Timepoint 46",6.4788576811552,47,1
"111","User #25298","Timepoint 47",11.0176191329956,47,1
"112","User #25298","Timepoint 48",10.9882605671883,47,1
"113","User #25298","Timepoint 49",6.04247826337814,47,1
"114","User #25298","Timepoint 50",5.9447640478611,47,1
"115","User #25298","Timepoint 51",9.94701659679413,47,1
"116","User #25298","Timepoint 52",6.78866595029831,47,1
"117","User #25298","Timepoint 53",5.53153720498085,47,1
"118","User #25298","Timepoint 54",6.49418684840202,47,1
"119","User #25298","Timepoint 55",7.18997842073441,47,1
"120","User #25298","Timepoint 56",8.71817219257355,47,1
"121","User #25298","Timepoint 57",5.32675014436245,47,1
"122","User #25298","Timepoint 58",7.18660008907318,47,1
"123","User #25298","Timepoint 59",8.49454927444458,47,1
"124","User #25298","Timepoint 60",6.51954543590546,47,1
"125","User #25298","Timepoint 61",5.6109604537487,47,1
"126","User #25298","Timepoint 62",8.42758631706238,47,1
"127","User #25298","Timepoint 63",8.58608770370483,47,1
"128","User #25298","Timepoint 64",7.1647697687149,47,1
"129","User #25393","Timepoint 1",0,47,1
"130","User #25393","Timepoint 2",0,47,1
"131","User #25393","Timepoint 3",0,47,1
"132","User #25393","Timepoint 4",0,47,1
"133","User #25393","Timepoint 5",0,47,1
"134","User #25393","Timepoint 6",0,47,1
"135","User #25393","Timepoint 7",0,47,1
"136","User #25393","Timepoint 8",0,47,1
"137","User #25393","Timepoint 9",0,47,1
"138","User #25393","Timepoint 10",0,47,1
"139","User #25393","Timepoint 11",0,47,1
"140","User #25393","Timepoint 12",0,47,1
"141","User #25393","Timepoint 13",0,47,1
"142","User #25393","Timepoint 14",0,47,1
"143","User #25393","Timepoint 15",0,47,1
"144","User #25393","Timepoint 16",0,47,1
"145","User #25393","Timepoint 17",11.3052036762238,47,1
"146","User #25393","Timepoint 18",9.73432514071465,47,1
"147","User #25393","Timepoint 19",10.8942784667015,47,1
"148","User #25393","Timepoint 20",11.7463607192039,47,1
"149","User #25393","Timepoint 21",11.1005553007126,47,1
"150","User #25393","Timepoint 22",11.9047300815582,47,1
"151","User #25393","Timepoint 23",10.9965938925743,47,1
"152","User #25393","Timepoint 24",9.4636315703392,47,1
"153","User #25393","Timepoint 25",9.954026222229,47,1
"154","User #25393","Timepoint 26",8.88190826773643,47,1
"155","User #25393","Timepoint 27",10.5464621782303,47,1
"156","User #25393","Timepoint 28",10.2470087707043,47,1
"157","User #25393","Timepoint 29",10.8239952325821,47,1
"158","User #25393","Timepoint 30",11.7166721224785,47,1
"159","User #25393","Timepoint 31",10.7352532148361,47,1
"160","User #25393","Timepoint 32",12.2319847345352,47,1
"161","User #25393","Timepoint 33",13.3129928708076,47,1
"162","User #25393","Timepoint 34",9.85400453209877,47,1
"163","User #25393","Timepoint 35",10.9209496378899,47,1
"164","User #25393","Timepoint 36",10.2456677854061,47,1
"165","User #25393","Timepoint 37",11.7852413654327,47,1
"166","User #25393","Timepoint 38",11.2264485359192,47,1
"167","User #25393","Timepoint 39",9.63202139735222,47,1
"168","User #25393","Timepoint 40",11.1868106126785,47,1
"169","User #25393","Timepoint 41",11.3973219394684,47,1
"170","User #25393","Timepoint 42",9.59869369864464,47,1
"171","User #25393","Timepoint 43",10.9912829399109,47,1
"172","User #25393","Timepoint 44",10.3060822188854,47,1
"173","User #25393","Timepoint 45",12.7222275137901,47,1
"174","User #25393","Timepoint 46",14.5095335245132,47,1
"175","User #25393","Timepoint 47",11.8611221909523,47,1
"176","User #25393","Timepoint 48",12.1602858304977,47,1
"177","User #25393","Timepoint 49",12.0251252651215,47,1
"178","User #25393","Timepoint 50",11.8633815050125,47,1
"179","User #25393","Timepoint 51",12.6907184123993,47,1
"180","User #25393","Timepoint 52",12.1630411744118,47,1
