"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,40
"2","User #25353","Timepoint 2",0,29,40
"3","User #25353","Timepoint 3",0,29,40
"4","User #25353","Timepoint 4",0,29,40
"5","User #25353","Timepoint 5",0,29,40
"6","User #25353","Timepoint 6",0,29,40
"7","User #25353","Timepoint 7",0,29,40
"8","User #25353","Timepoint 8",0,29,40
"9","User #25353","Timepoint 9",0,29,40
"10","User #25353","Timepoint 10",0,29,40
"11","User #25353","Timepoint 11",0,29,40
"12","User #25353","Timepoint 12",0,29,40
"13","User #25353","Timepoint 13",0,29,40
"14","User #25353","Timepoint 14",0,29,40
"15","User #25353","Timepoint 15",0,29,40
"16","User #25353","Timepoint 16",0,29,40
"17","User #25353","Timepoint 17",NA,29,40
"18","User #25353","Timepoint 18",NA,29,40
"19","User #25353","Timepoint 19",NA,29,40
"20","User #25353","Timepoint 20",NA,29,40
"21","User #25353","Timepoint 21",NA,29,40
"22","User #25353","Timepoint 22",NA,29,40
"23","User #25353","Timepoint 23",NA,29,40
"24","User #25353","Timepoint 24",NA,29,40
"25","User #25353","Timepoint 25",NA,29,40
"26","User #25353","Timepoint 26",NA,29,40
"27","User #25353","Timepoint 27",NA,29,40
"28","User #25353","Timepoint 28",NA,29,40
"29","User #25353","Timepoint 29",NA,29,40
"30","User #25353","Timepoint 30",NA,29,40
"31","User #25353","Timepoint 31",NA,29,40
"32","User #25353","Timepoint 32",NA,29,40
"33","User #25353","Timepoint 33",NA,29,40
"34","User #25353","Timepoint 34",NA,29,40
"35","User #25353","Timepoint 35",NA,29,40
"36","User #25353","Timepoint 36",NA,29,40
"37","User #25353","Timepoint 37",NA,29,40
"38","User #25353","Timepoint 38",NA,29,40
"39","User #25353","Timepoint 39",NA,29,40
"40","User #25353","Timepoint 40",NA,29,40
"41","User #25353","Timepoint 41",5.9881826043129,29,40
"42","User #25353","Timepoint 42",6.14693796634674,29,40
"43","User #25353","Timepoint 43",6.17627608776093,29,40
"44","User #25353","Timepoint 44",5.9243124127388,29,40
"45","User #25353","Timepoint 45",6.26070201396942,29,40
"46","User #25353","Timepoint 46",5.80385482311249,29,40
"47","User #25353","Timepoint 47",6.39907073974609,29,40
"48","User #25353","Timepoint 48",5.83348876237869,29,40
"49","User #25353","Timepoint 49",6.84448802471161,29,40
"50","User #25353","Timepoint 50",7.18831586837769,29,40
"51","User #25353","Timepoint 51",7.18140625953674,29,40
"52","User #25353","Timepoint 52",6.74296951293945,29,40
"53","User #25353","Timepoint 53",7.29955315589905,29,40
"54","User #25353","Timepoint 54",6.52191519737244,29,40
"55","User #25353","Timepoint 55",7.53162145614624,29,40
"56","User #25353","Timepoint 56",6.55276036262512,29,40
"57","User #25353","Timepoint 57",6.85845232009888,29,40
"58","User #25353","Timepoint 58",7.14810419082642,29,40
"59","User #25353","Timepoint 59",7.13935542106628,29,40
"60","User #25353","Timepoint 60",6.78236889839172,29,40
"61","User #25353","Timepoint 61",7.33914875984192,29,40
"62","User #25353","Timepoint 62",6.45854842662811,29,40
"63","User #25353","Timepoint 63",7.55810642242432,29,40
"64","User #25353","Timepoint 64",6.57064568996429,29,40
"65","User #25348","Timepoint 1",0,29,40
"66","User #25348","Timepoint 2",0,29,40
