"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,42
"2","User #25366","Timepoint 2",0,13,42
"3","User #25366","Timepoint 3",0,13,42
"4","User #25366","Timepoint 4",0,13,42
"5","User #25366","Timepoint 5",0,13,42
"6","User #25366","Timepoint 6",0,13,42
"7","User #25366","Timepoint 7",0,13,42
"8","User #25366","Timepoint 8",0,13,42
"9","User #25366","Timepoint 9",0,13,42
"10","User #25366","Timepoint 10",0,13,42
"11","User #25366","Timepoint 11",0,13,42
"12","User #25366","Timepoint 12",0,13,42
"13","User #25366","Timepoint 13",0,13,42
"14","User #25366","Timepoint 14",0,13,42
"15","User #25366","Timepoint 15",0,13,42
"16","User #25366","Timepoint 16",0,13,42
"17","User #25366","Timepoint 17",NA,13,42
"18","User #25366","Timepoint 18",NA,13,42
"19","User #25366","Timepoint 19",NA,13,42
"20","User #25366","Timepoint 20",NA,13,42
"21","User #25366","Timepoint 21",NA,13,42
"22","User #25366","Timepoint 22",NA,13,42
"23","User #25366","Timepoint 23",NA,13,42
"24","User #25366","Timepoint 24",NA,13,42
"25","User #25366","Timepoint 25",NA,13,42
"26","User #25366","Timepoint 26",NA,13,42
"27","User #25366","Timepoint 27",NA,13,42
"28","User #25366","Timepoint 28",NA,13,42
"29","User #25366","Timepoint 29",NA,13,42
"30","User #25366","Timepoint 30",NA,13,42
"31","User #25366","Timepoint 31",NA,13,42
"32","User #25366","Timepoint 32",NA,13,42
"33","User #25366","Timepoint 33",NA,13,42
"34","User #25366","Timepoint 34",NA,13,42
"35","User #25366","Timepoint 35",NA,13,42
"36","User #25366","Timepoint 36",NA,13,42
"37","User #25366","Timepoint 37",NA,13,42
"38","User #25366","Timepoint 38",NA,13,42
"39","User #25366","Timepoint 39",NA,13,42
"40","User #25366","Timepoint 40",NA,13,42
"41","User #25366","Timepoint 41",10.3486938476562,13,42
"42","User #25366","Timepoint 42",10.7712879180908,13,42
"43","User #25366","Timepoint 43",10.8567142486572,13,42
"44","User #25366","Timepoint 44",10.7244379520416,13,42
"45","User #25366","Timepoint 45",10.6490044593811,13,42
"46","User #25366","Timepoint 46",10.481861114502,13,42
"47","User #25366","Timepoint 47",10.8737802505493,13,42
"48","User #25366","Timepoint 48",10.3897941112518,13,42
"49","User #25366","Timepoint 49",9.86412906646729,13,42
"50","User #25366","Timepoint 50",10.3969287872314,13,42
"51","User #25366","Timepoint 51",10.560072183609,13,42
"52","User #25366","Timepoint 52",10.1451458930969,13,42
"53","User #25366","Timepoint 53",10.2015852928162,13,42
