"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,25
"2","User #25331","Timepoint 2",0,24,25
"3","User #25331","Timepoint 3",0,24,25
"4","User #25331","Timepoint 4",0,24,25
"5","User #25331","Timepoint 5",0,24,25
"6","User #25331","Timepoint 6",0,24,25
"7","User #25331","Timepoint 7",0,24,25
"8","User #25331","Timepoint 8",0,24,25
"9","User #25331","Timepoint 9",0,24,25
"10","User #25331","Timepoint 10",0,24,25
"11","User #25331","Timepoint 11",0,24,25
"12","User #25331","Timepoint 12",0,24,25
"13","User #25331","Timepoint 13",0,24,25
"14","User #25331","Timepoint 14",0,24,25
"15","User #25331","Timepoint 15",0,24,25
"16","User #25331","Timepoint 16",0,24,25
"17","User #25331","Timepoint 17",NA,24,25
"18","User #25331","Timepoint 18",NA,24,25
"19","User #25331","Timepoint 19",NA,24,25
"20","User #25331","Timepoint 20",NA,24,25
"21","User #25331","Timepoint 21",NA,24,25
"22","User #25331","Timepoint 22",NA,24,25
"23","User #25331","Timepoint 23",NA,24,25
"24","User #25331","Timepoint 24",NA,24,25
"25","User #25331","Timepoint 25",7.74953991174698,24,25
"26","User #25331","Timepoint 26",7.59384959936142,24,25
"27","User #25331","Timepoint 27",7.80907362699509,24,25
"28","User #25331","Timepoint 28",7.5227302312851,24,25
"29","User #25331","Timepoint 29",7.60911732912064,24,25
"30","User #25331","Timepoint 30",7.61252194643021,24,25
"31","User #25331","Timepoint 31",7.51419067382812,24,25
"32","User #25331","Timepoint 32",7.52568900585175,24,25
"33","User #25331","Timepoint 33",6.26567959785461,24,25
"34","User #25331","Timepoint 34",6.11167520284653,24,25
"35","User #25331","Timepoint 35",8.05291712284088,24,25
"36","User #25331","Timepoint 36",8.92769038677216,24,25
"37","User #25331","Timepoint 37",6.12643048167229,24,25
"38","User #25331","Timepoint 38",6.15248069167137,24,25
"39","User #25331","Timepoint 39",7.89005160331726,24,25
"40","User #25331","Timepoint 40",8.76551330089569,24,25
"41","User #25331","Timepoint 41",5.87867632508278,24,25
"42","User #25331","Timepoint 42",5.47074384987354,24,25
"43","User #25331","Timepoint 43",8.92133235931396,24,25
"44","User #25331","Timepoint 44",9.38769042491913,24,25
"45","User #25331","Timepoint 45",6.10059633851051,24,25
"46","User #25331","Timepoint 46",5.73835179209709,24,25
"47","User #25331","Timepoint 47",7.34016880393028,24,25
"48","User #25331","Timepoint 48",8.28907370567322,24,25
"49","User #25331","Timepoint 49",6.43409222364426,24,25
"50","User #25331","Timepoint 50",6.25846222043037,24,25
"51","User #25331","Timepoint 51",8.05322378873825,24,25
"52","User #25331","Timepoint 52",8.54855239391327,24,25
"53","User #25331","Timepoint 53",6.85749635100365,24,25
"54","User #25331","Timepoint 54",6.48518979549408,24,25
"55","User #25331","Timepoint 55",7.4701701104641,24,25
"56","User #25331","Timepoint 56",8.14955174922943,24,25
"57","User #25331","Timepoint 57",6.13329894840717,24,25
"58","User #25331","Timepoint 58",5.99160090088844,24,25
"59","User #25331","Timepoint 59",8.29256355762482,24,25
"60","User #25331","Timepoint 60",8.92932862043381,24,25
"61","User #25331","Timepoint 61",6.41523793339729,24,25
"62","User #25331","Timepoint 62",6.42174988985062,24,25
"63","User #25331","Timepoint 63",8.22586089372635,24,25
"64","User #25331","Timepoint 64",9.22379493713379,24,25
"65","User #25329","Timepoint 1",0,24,25
"66","User #25329","Timepoint 2",0,24,25
"67","User #25329","Timepoint 3",0,24,25
"68","User #25329","Timepoint 4",0,24,25
"69","User #25329","Timepoint 5",0,24,25
"70","User #25329","Timepoint 6",0,24,25
"71","User #25329","Timepoint 7",0,24,25
"72","User #25329","Timepoint 8",0,24,25
"73","User #25329","Timepoint 9",0,24,25
"74","User #25329","Timepoint 10",0,24,25
"75","User #25329","Timepoint 11",0,24,25
"76","User #25329","Timepoint 12",0,24,25
"77","User #25329","Timepoint 13",0,24,25
"78","User #25329","Timepoint 14",0,24,25
"79","User #25329","Timepoint 15",0,24,25
"80","User #25329","Timepoint 16",0,24,25
"81","User #25329","Timepoint 17",NA,24,25
"82","User #25329","Timepoint 18",NA,24,25
"83","User #25329","Timepoint 19",NA,24,25
"84","User #25329","Timepoint 20",NA,24,25
"85","User #25329","Timepoint 21",NA,24,25
"86","User #25329","Timepoint 22",NA,24,25
"87","User #25329","Timepoint 23",NA,24,25
"88","User #25329","Timepoint 24",NA,24,25
"89","User #25329","Timepoint 25",13.4900766313076,24,25
"90","User #25329","Timepoint 26",13.3997093439102,24,25
"91","User #25329","Timepoint 27",13.4861289560795,24,25
"92","User #25329","Timepoint 28",13.4133941531181,24,25
"93","User #25329","Timepoint 29",13.5112479329109,24,25
"94","User #25329","Timepoint 30",13.5011225938797,24,25
"95","User #25329","Timepoint 31",13.5290912389755,24,25
"96","User #25329","Timepoint 32",13.5736784934998,24,25
"97","User #25329","Timepoint 33",14.8472514152527,24,25
"98","User #25329","Timepoint 34",13.9811035394669,24,25
"99","User #25329","Timepoint 35",13.8343391418457,24,25
"100","User #25329","Timepoint 36",11.9888655692339,24,25
"101","User #25329","Timepoint 37",12.9832882583141,24,25
"102","User #25329","Timepoint 38",12.8204998970032,24,25
"103","User #25329","Timepoint 39",13.7026317715645,24,25
"104","User #25329","Timepoint 40",12.8045196533203,24,25
"105","User #25329","Timepoint 41",14.9924011230469,24,25
"106","User #25329","Timepoint 42",11.9945390671492,24,25
"107","User #25329","Timepoint 43",12.2879478335381,24,25
"108","User #25329","Timepoint 44",12.9617823958397,24,25
"109","User #25329","Timepoint 45",12.7375708222389,24,25
"110","User #25329","Timepoint 46",13.8274873495102,24,25
"111","User #25329","Timepoint 47",13.3140369951725,24,25
"112","User #25329","Timepoint 48",13.1515400111675,24,25
"113","User #25329","Timepoint 49",13.5551676750183,24,25
"114","User #25329","Timepoint 50",12.4980795383453,24,25
"115","User #25329","Timepoint 51",11.8294569253922,24,25
"116","User #25329","Timepoint 52",12.2195303440094,24,25
"117","User #25329","Timepoint 53",12.4284118413925,24,25
"118","User #25329","Timepoint 54",12.2969980239868,24,25
"119","User #25329","Timepoint 55",12.3112493753433,24,25
"120","User #25329","Timepoint 56",12.4546827077866,24,25
"121","User #25329","Timepoint 57",12.2040841579437,24,25
"122","User #25329","Timepoint 58",12.1685178279877,24,25
"123","User #25329","Timepoint 59",12.0726182460785,24,25
"124","User #25329","Timepoint 60",13.7219157218933,24,25
"125","User #25329","Timepoint 61",13.3636081218719,24,25
"126","User #25329","Timepoint 62",13.0197997093201,24,25
"127","User #25329","Timepoint 63",11.6130534410477,24,25
"128","User #25329","Timepoint 64",12.4533412456512,24,25
"129","User #25336","Timepoint 1",0,24,25
"130","User #25336","Timepoint 2",0,24,25
"131","User #25336","Timepoint 3",0,24,25
"132","User #25336","Timepoint 4",0,24,25
"133","User #25336","Timepoint 5",0,24,25
"134","User #25336","Timepoint 6",0,24,25
"135","User #25336","Timepoint 7",0,24,25
"136","User #25336","Timepoint 8",0,24,25
"137","User #25336","Timepoint 9",0,24,25
"138","User #25336","Timepoint 10",0,24,25
"139","User #25336","Timepoint 11",0,24,25
"140","User #25336","Timepoint 12",0,24,25
"141","User #25336","Timepoint 13",0,24,25
"142","User #25336","Timepoint 14",0,24,25
"143","User #25336","Timepoint 15",0,24,25
"144","User #25336","Timepoint 16",0,24,25
"145","User #25336","Timepoint 17",NA,24,25
"146","User #25336","Timepoint 18",NA,24,25
"147","User #25336","Timepoint 19",NA,24,25
"148","User #25336","Timepoint 20",NA,24,25
"149","User #25336","Timepoint 21",NA,24,25
"150","User #25336","Timepoint 22",NA,24,25
"151","User #25336","Timepoint 23",NA,24,25
"152","User #25336","Timepoint 24",NA,24,25
"153","User #25336","Timepoint 25",8.15027475357056,24,25
"154","User #25336","Timepoint 26",8.12492442131042,24,25
"155","User #25336","Timepoint 27",8.25314712524414,24,25
"156","User #25336","Timepoint 28",8.18703675270081,24,25
"157","User #25336","Timepoint 29",8.15978717803955,24,25
"158","User #25336","Timepoint 30",8.183922290802,24,25
"159","User #25336","Timepoint 31",8.17403721809387,24,25
"160","User #25336","Timepoint 32",8.19411945343018,24,25
"161","User #25336","Timepoint 33",6.84183299541473,24,25
"162","User #25336","Timepoint 34",8.96841740608215,24,25
"163","User #25336","Timepoint 35",8.13234925270081,24,25
"164","User #25336","Timepoint 36",7.5754406452179,24,25
"165","User #25336","Timepoint 37",5.95243239402771,24,25
"166","User #25336","Timepoint 38",7.33501219749451,24,25
"167","User #25336","Timepoint 39",7.15224051475525,24,25
"168","User #25336","Timepoint 40",7.2062429189682,24,25
"169","User #25336","Timepoint 41",6.32010346651077,24,25
"170","User #25336","Timepoint 42",7.8327317237854,24,25
"171","User #25336","Timepoint 43",8.60582089424133,24,25
"172","User #25336","Timepoint 44",8.48942065238953,24,25
"173","User #25336","Timepoint 45",6.32526281476021,24,25
"174","User #25336","Timepoint 46",7.77705407142639,24,25
"175","User #25336","Timepoint 47",7.97970402240753,24,25
"176","User #25336","Timepoint 48",8.50536918640137,24,25
"177","User #25336","Timepoint 49",6.51804774999619,24,25
"178","User #25336","Timepoint 50",7.15633106231689,24,25
"179","User #25336","Timepoint 51",8.62514501810074,24,25
"180","User #25336","Timepoint 52",7.89088690280914,24,25
"181","User #25336","Timepoint 53",6.06145352125168,24,25
"182","User #25336","Timepoint 54",7.38359928131104,24,25
"183","User #25336","Timepoint 55",8.09574007987976,24,25
"184","User #25336","Timepoint 56",7.88446140289307,24,25
"185","User #25336","Timepoint 57",6.01204509660602,24,25
"186","User #25336","Timepoint 58",6.73614616692066,24,25
"187","User #25336","Timepoint 59",8.60913062095642,24,25
"188","User #25336","Timepoint 60",8.03509587049484,24,25
"189","User #25336","Timepoint 61",6.21413355320692,24,25
"190","User #25336","Timepoint 62",6.60009594261646,24,25
"191","User #25336","Timepoint 63",7.31125232577324,24,25
"192","User #25336","Timepoint 64",7.7923811674118,24,25
"193","User #25396","Timepoint 1",0,24,25
"194","User #25396","Timepoint 2",0,24,25
"195","User #25396","Timepoint 3",0,24,25
"196","User #25396","Timepoint 4",0,24,25
"197","User #25396","Timepoint 5",0,24,25
"198","User #25396","Timepoint 6",0,24,25
"199","User #25396","Timepoint 7",0,24,25
"200","User #25396","Timepoint 8",0,24,25
"201","User #25396","Timepoint 9",0,24,25
"202","User #25396","Timepoint 10",0,24,25
"203","User #25396","Timepoint 11",0,24,25
"204","User #25396","Timepoint 12",0,24,25
"205","User #25396","Timepoint 13",0,24,25
"206","User #25396","Timepoint 14",0,24,25
"207","User #25396","Timepoint 15",0,24,25
"208","User #25396","Timepoint 16",0,24,25
"209","User #25396","Timepoint 17",NA,24,25
"210","User #25396","Timepoint 18",NA,24,25
"211","User #25396","Timepoint 19",NA,24,25
"212","User #25396","Timepoint 20",NA,24,25
"213","User #25396","Timepoint 21",NA,24,25
"214","User #25396","Timepoint 22",NA,24,25
"215","User #25396","Timepoint 23",NA,24,25
"216","User #25396","Timepoint 24",NA,24,25
"217","User #25396","Timepoint 25",9.74314898252487,24,25
"218","User #25396","Timepoint 26",9.58672392368317,24,25
"219","User #25396","Timepoint 27",9.85354286432266,24,25
"220","User #25396","Timepoint 28",9.69077503681183,24,25
"221","User #25396","Timepoint 29",9.80597314238548,24,25
"222","User #25396","Timepoint 30",9.86417520046234,24,25
"223","User #25396","Timepoint 31",9.93866267800331,24,25
"224","User #25396","Timepoint 32",10.1505008041859,24,25
"225","User #25396","Timepoint 33",10.6163732409477,24,25
"226","User #25396","Timepoint 34",9.63157391548157,24,25
"227","User #25396","Timepoint 35",8.42691130936146,24,25
"228","User #25396","Timepoint 36",9.87552684545517,24,25
"229","User #25396","Timepoint 37",9.58969315886497,24,25
"230","User #25396","Timepoint 38",9.96515214443207,24,25
"231","User #25396","Timepoint 39",10.1253794431686,24,25
"232","User #25396","Timepoint 40",9.98665255308151,24,25
"233","User #25396","Timepoint 41",8.54951007664204,24,25
"234","User #25396","Timepoint 42",7.73400774598122,24,25
"235","User #25396","Timepoint 43",9.3962789773941,24,25
"236","User #25396","Timepoint 44",9.50938361883163,24,25
"237","User #25396","Timepoint 45",9.36684802174568,24,25
"238","User #25396","Timepoint 46",8.95738187432289,24,25
"239","User #25396","Timepoint 47",9.63714751601219,24,25
"240","User #25396","Timepoint 48",10.0027454197407,24,25
"241","User #25396","Timepoint 49",9.53026187419891,24,25
"242","User #25396","Timepoint 50",7.06408102810383,24,25
"243","User #25396","Timepoint 51",9.38199546933174,24,25
"244","User #25396","Timepoint 52",8.63557112216949,24,25
"245","User #25396","Timepoint 53",8.67079821228981,24,25
"246","User #25396","Timepoint 54",8.75233364105225,24,25
"247","User #25396","Timepoint 55",9.11360648274422,24,25
"248","User #25396","Timepoint 56",8.97093158960342,24,25
"249","User #25396","Timepoint 57",7.84823839366436,24,25
"250","User #25396","Timepoint 58",7.57616744190454,24,25
"251","User #25396","Timepoint 59",8.33347153663635,24,25
"252","User #25396","Timepoint 60",8.51715457439423,24,25
"253","User #25396","Timepoint 61",8.56063467264175,24,25
"254","User #25396","Timepoint 62",7.47261215746403,24,25
"255","User #25396","Timepoint 63",7.69752171635628,24,25
"256","User #25396","Timepoint 64",9.08748802542686,24,25
"257","User #25353","Timepoint 1",0,24,25
"258","User #25353","Timepoint 2",0,24,25
"259","User #25353","Timepoint 3",0,24,25
"260","User #25353","Timepoint 4",0,24,25
"261","User #25353","Timepoint 5",0,24,25
"262","User #25353","Timepoint 6",0,24,25
"263","User #25353","Timepoint 7",0,24,25
"264","User #25353","Timepoint 8",0,24,25
"265","User #25353","Timepoint 9",0,24,25
"266","User #25353","Timepoint 10",0,24,25
"267","User #25353","Timepoint 11",0,24,25
"268","User #25353","Timepoint 12",0,24,25
"269","User #25353","Timepoint 13",0,24,25
"270","User #25353","Timepoint 14",0,24,25
"271","User #25353","Timepoint 15",0,24,25
"272","User #25353","Timepoint 16",0,24,25
"273","User #25353","Timepoint 17",NA,24,25
"274","User #25353","Timepoint 18",NA,24,25
"275","User #25353","Timepoint 19",NA,24,25
"276","User #25353","Timepoint 20",NA,24,25
"277","User #25353","Timepoint 21",NA,24,25
"278","User #25353","Timepoint 22",NA,24,25
"279","User #25353","Timepoint 23",NA,24,25
"280","User #25353","Timepoint 24",NA,24,25
"281","User #25353","Timepoint 25",8.56588512659073,24,25
"282","User #25353","Timepoint 26",8.14957499504089,24,25
"283","User #25353","Timepoint 27",8.36591154336929,24,25
"284","User #25353","Timepoint 28",7.9769030213356,24,25
"285","User #25353","Timepoint 29",8.1382030248642,24,25
"286","User #25353","Timepoint 30",8.20150196552277,24,25
"287","User #25353","Timepoint 31",8.32805693149567,24,25
"288","User #25353","Timepoint 32",8.52632135152817,24,25
"289","User #25353","Timepoint 33",8.3008286356926,24,25
"290","User #25353","Timepoint 34",7.18119114637375,24,25
"291","User #25353","Timepoint 35",6.44915848970413,24,25
"292","User #25353","Timepoint 36",7.62360900640488,24,25
"293","User #25353","Timepoint 37",7.88970798254013,24,25
"294","User #25353","Timepoint 38",7.09194734692574,24,25
"295","User #25353","Timepoint 39",6.65593057870865,24,25
"296","User #25353","Timepoint 40",7.45270892977715,24,25
"297","User #25353","Timepoint 41",7.3239940404892,24,25
"298","User #25353","Timepoint 42",5.90134106576443,24,25
"299","User #25353","Timepoint 43",7.7617421746254,24,25
"300","User #25353","Timepoint 44",8.14683735370636,24,25
"301","User #25353","Timepoint 45",7.67543107271194,24,25
"302","User #25353","Timepoint 46",7.7499920129776,24,25
"303","User #25353","Timepoint 47",8.15372437238693,24,25
"304","User #25353","Timepoint 48",8.93414944410324,24,25
"305","User #25353","Timepoint 49",6.59911870956421,24,25
"306","User #25353","Timepoint 50",6.72881811857224,24,25
"307","User #25353","Timepoint 51",7.08354517817497,24,25
"308","User #25353","Timepoint 52",7.53592491149902,24,25
"309","User #25353","Timepoint 53",6.59244820475578,24,25
"310","User #25353","Timepoint 54",6.62871479988098,24,25
"311","User #25353","Timepoint 55",6.83090895414352,24,25
"312","User #25353","Timepoint 56",7.33133032917976,24,25
"313","User #25353","Timepoint 57",6.81265607476234,24,25
"314","User #25353","Timepoint 58",6.16624213755131,24,25
"315","User #25353","Timepoint 59",6.73611789941788,24,25
"316","User #25353","Timepoint 60",7.03982651233673,24,25
"317","User #25353","Timepoint 61",6.99734881520271,24,25
"318","User #25353","Timepoint 62",6.51739582419395,24,25
"319","User #25353","Timepoint 63",6.37882247567177,24,25
"320","User #25353","Timepoint 64",7.08308771252632,24,25
"321","User #25301","Timepoint 1",0,24,25
"322","User #25301","Timepoint 2",0,24,25
"323","User #25301","Timepoint 3",0,24,25
"324","User #25301","Timepoint 4",0,24,25
"325","User #25301","Timepoint 5",0,24,25
"326","User #25301","Timepoint 6",0,24,25
"327","User #25301","Timepoint 7",0,24,25
"328","User #25301","Timepoint 8",0,24,25
"329","User #25301","Timepoint 9",0,24,25
"330","User #25301","Timepoint 10",0,24,25
"331","User #25301","Timepoint 11",0,24,25
"332","User #25301","Timepoint 12",0,24,25
"333","User #25301","Timepoint 13",0,24,25
"334","User #25301","Timepoint 14",0,24,25
"335","User #25301","Timepoint 15",0,24,25
"336","User #25301","Timepoint 16",0,24,25
"337","User #25301","Timepoint 17",NA,24,25
"338","User #25301","Timepoint 18",NA,24,25
"339","User #25301","Timepoint 19",NA,24,25
"340","User #25301","Timepoint 20",NA,24,25
"341","User #25301","Timepoint 21",NA,24,25
"342","User #25301","Timepoint 22",NA,24,25
"343","User #25301","Timepoint 23",NA,24,25
"344","User #25301","Timepoint 24",NA,24,25
"345","User #25301","Timepoint 25",11.2718283236027,24,25
"346","User #25301","Timepoint 26",11.1419824361801,24,25
"347","User #25301","Timepoint 27",11.2434809207916,24,25
"348","User #25301","Timepoint 28",10.9138693213463,24,25
"349","User #25301","Timepoint 29",10.9655055999756,24,25
"350","User #25301","Timepoint 30",10.9736070036888,24,25
"351","User #25301","Timepoint 31",10.8625244796276,24,25
"352","User #25301","Timepoint 32",10.8752657175064,24,25
"353","User #25301","Timepoint 33",11.0318334698677,24,25
"354","User #25301","Timepoint 34",8.76552137732506,24,25
"355","User #25301","Timepoint 35",15.8648884296417,24,25
"356","User #25301","Timepoint 36",11.1240109801292,24,25
"357","User #25301","Timepoint 37",15.6443827152252,24,25
"358","User #25301","Timepoint 38",11.630313038826,24,25
"359","User #25301","Timepoint 39",10.6266366541386,24,25
"360","User #25301","Timepoint 40",10.8403204083443,24,25
"361","User #25301","Timepoint 41",14.1725800037384,24,25
"362","User #25301","Timepoint 42",11.4433728456497,24,25
"363","User #25301","Timepoint 43",16.4419502019882,24,25
"364","User #25301","Timepoint 44",11.9901598095894,24,25
"365","User #25301","Timepoint 45",11.5673532783985,24,25
"366","User #25301","Timepoint 46",9.9164202362299,24,25
"367","User #25301","Timepoint 47",14.9049202799797,24,25
"368","User #25301","Timepoint 48",11.4997876882553,24,25
"369","User #25301","Timepoint 49",11.2264488637447,24,25
