"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,29
"2","User #25304","Timepoint 2",0,2,29
"3","User #25304","Timepoint 3",0,2,29
"4","User #25304","Timepoint 4",0,2,29
"5","User #25304","Timepoint 5",0,2,29
"6","User #25304","Timepoint 6",0,2,29
"7","User #25304","Timepoint 7",0,2,29
"8","User #25304","Timepoint 8",0,2,29
"9","User #25304","Timepoint 9",0,2,29
"10","User #25304","Timepoint 10",0,2,29
"11","User #25304","Timepoint 11",0,2,29
"12","User #25304","Timepoint 12",0,2,29
"13","User #25304","Timepoint 13",0,2,29
"14","User #25304","Timepoint 14",0,2,29
"15","User #25304","Timepoint 15",0,2,29
"16","User #25304","Timepoint 16",0,2,29
"17","User #25304","Timepoint 17",NA,2,29
"18","User #25304","Timepoint 18",NA,2,29
"19","User #25304","Timepoint 19",NA,2,29
"20","User #25304","Timepoint 20",NA,2,29
"21","User #25304","Timepoint 21",NA,2,29
"22","User #25304","Timepoint 22",NA,2,29
"23","User #25304","Timepoint 23",NA,2,29
"24","User #25304","Timepoint 24",NA,2,29
"25","User #25304","Timepoint 25",7.98057579994202,2,29
"26","User #25304","Timepoint 26",8.00680232048035,2,29
"27","User #25304","Timepoint 27",7.9426177740097,2,29
"28","User #25304","Timepoint 28",7.98033165931702,2,29
"29","User #25304","Timepoint 29",8.06424045562744,2,29
"30","User #25304","Timepoint 30",7.98523306846619,2,29
"31","User #25304","Timepoint 31",7.93879210948944,2,29
"32","User #25304","Timepoint 32",7.94586193561554,2,29
"33","User #25304","Timepoint 33",7.56085789203644,2,29
"34","User #25304","Timepoint 34",7.99324321746826,2,29
"35","User #25304","Timepoint 35",8.6288104057312,2,29
"36","User #25304","Timepoint 36",7.83380818367004,2,29
"37","User #25304","Timepoint 37",5.94829159975052,2,29
"38","User #25304","Timepoint 38",6.69564008712769,2,29
"39","User #25304","Timepoint 39",10.0400485992432,2,29
"40","User #25304","Timepoint 40",8.0829131603241,2,29
"41","User #25304","Timepoint 41",6.05943727493286,2,29
"42","User #25304","Timepoint 42",7.94959378242493,2,29
"43","User #25304","Timepoint 43",7.98500788211823,2,29
"44","User #25304","Timepoint 44",9.14061713218689,2,29
"45","User #25304","Timepoint 45",6.87351387739182,2,29
"46","User #25304","Timepoint 46",8.12275147438049,2,29
"47","User #25304","Timepoint 47",8.12516927719116,2,29
"48","User #25304","Timepoint 48",6.7917366027832,2,29
"49","User #25304","Timepoint 49",7.27184915542603,2,29
"50","User #25304","Timepoint 50",5.97938686609268,2,29
"51","User #25304","Timepoint 51",9.05507111549377,2,29
"52","User #25304","Timepoint 52",7.68397164344788,2,29
"53","User #25304","Timepoint 53",6.46674072742462,2,29
"54","User #25304","Timepoint 54",7.40092706680298,2,29
"55","User #25304","Timepoint 55",7.8013927936554,2,29
"56","User #25304","Timepoint 56",8.28218269348145,2,29
"57","User #25304","Timepoint 57",6.22086620330811,2,29
"58","User #25304","Timepoint 58",7.65299153327942,2,29
"59","User #25304","Timepoint 59",8.53156447410583,2,29
"60","User #25304","Timepoint 60",7.70227408409119,2,29
"61","User #25304","Timepoint 61",6.06785279512405,2,29
"62","User #25304","Timepoint 62",7.46345353126526,2,29
"63","User #25304","Timepoint 63",8.7999210357666,2,29
"64","User #25304","Timepoint 64",8.16603255271912,2,29
"65","User #25348","Timepoint 1",0,2,29
"66","User #25348","Timepoint 2",0,2,29
"67","User #25348","Timepoint 3",0,2,29
"68","User #25348","Timepoint 4",0,2,29
"69","User #25348","Timepoint 5",0,2,29
"70","User #25348","Timepoint 6",0,2,29
"71","User #25348","Timepoint 7",0,2,29
"72","User #25348","Timepoint 8",0,2,29
"73","User #25348","Timepoint 9",0,2,29
"74","User #25348","Timepoint 10",0,2,29
"75","User #25348","Timepoint 11",0,2,29
"76","User #25348","Timepoint 12",0,2,29
"77","User #25348","Timepoint 13",0,2,29
"78","User #25348","Timepoint 14",0,2,29
"79","User #25348","Timepoint 15",0,2,29
"80","User #25348","Timepoint 16",0,2,29
"81","User #25348","Timepoint 17",NA,2,29
"82","User #25348","Timepoint 18",NA,2,29
"83","User #25348","Timepoint 19",NA,2,29
"84","User #25348","Timepoint 20",NA,2,29
"85","User #25348","Timepoint 21",NA,2,29
"86","User #25348","Timepoint 22",NA,2,29
"87","User #25348","Timepoint 23",NA,2,29
"88","User #25348","Timepoint 24",NA,2,29
"89","User #25348","Timepoint 25",7.33988261222839,2,29
"90","User #25348","Timepoint 26",7.38440579175949,2,29
"91","User #25348","Timepoint 27",7.59871846437454,2,29
"92","User #25348","Timepoint 28",7.58184513449669,2,29
"93","User #25348","Timepoint 29",7.70087784528732,2,29
"94","User #25348","Timepoint 30",7.57127052545547,2,29
"95","User #25348","Timepoint 31",7.62183716893196,2,29
"96","User #25348","Timepoint 32",7.52304008603096,2,29
"97","User #25348","Timepoint 33",6.93479543924332,2,29
