"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,17
"2","User #25304","Timepoint 2",0,20,17
"3","User #25304","Timepoint 3",0,20,17
"4","User #25304","Timepoint 4",0,20,17
"5","User #25304","Timepoint 5",0,20,17
"6","User #25304","Timepoint 6",0,20,17
"7","User #25304","Timepoint 7",0,20,17
"8","User #25304","Timepoint 8",0,20,17
"9","User #25304","Timepoint 9",0,20,17
"10","User #25304","Timepoint 10",0,20,17
"11","User #25304","Timepoint 11",0,20,17
"12","User #25304","Timepoint 12",0,20,17
"13","User #25304","Timepoint 13",0,20,17
"14","User #25304","Timepoint 14",0,20,17
"15","User #25304","Timepoint 15",0,20,17
"16","User #25304","Timepoint 16",0,20,17
"17","User #25304","Timepoint 17",8.55332827568054,20,17
"18","User #25304","Timepoint 18",8.61614263057709,20,17
"19","User #25304","Timepoint 19",8.10403561592102,20,17
"20","User #25304","Timepoint 20",8.34686404466629,20,17
"21","User #25304","Timepoint 21",8.5212886929512,20,17
"22","User #25304","Timepoint 22",7.35277315974236,20,17
"23","User #25304","Timepoint 23",7.21350795030594,20,17
"24","User #25304","Timepoint 24",7.80297628045082,20,17
"25","User #25304","Timepoint 25",6.86387917399406,20,17
"26","User #25304","Timepoint 26",8.05494374036789,20,17
"27","User #25304","Timepoint 27",9.99232298135757,20,17
"28","User #25304","Timepoint 28",9.38620990514755,20,17
"29","User #25304","Timepoint 29",6.35670701414347,20,17
"30","User #25304","Timepoint 30",7.35706305503845,20,17
"31","User #25304","Timepoint 31",9.07705014944077,20,17
"32","User #25304","Timepoint 32",9.43976855278015,20,17
"33","User #25304","Timepoint 33",7.59527331590652,20,17
"34","User #25304","Timepoint 34",7.96553140878677,20,17
"35","User #25304","Timepoint 35",9.31421315670013,20,17
"36","User #25304","Timepoint 36",7.91254898905754,20,17
"37","User #25304","Timepoint 37",5.96759243309498,20,17
"38","User #25304","Timepoint 38",7.05112195014954,20,17
"39","User #25304","Timepoint 39",9.94855678081512,20,17
"40","User #25304","Timepoint 40",7.96228057146072,20,17
"41","User #25304","Timepoint 41",6.07726700976491,20,17
"42","User #25304","Timepoint 42",7.75298929214478,20,17
"43","User #25304","Timepoint 43",7.90136983990669,20,17
