"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,14
"2","User #25304","Timepoint 2",0,22,14
"3","User #25304","Timepoint 3",0,22,14
"4","User #25304","Timepoint 4",0,22,14
"5","User #25304","Timepoint 5",0,22,14
"6","User #25304","Timepoint 6",0,22,14
"7","User #25304","Timepoint 7",0,22,14
"8","User #25304","Timepoint 8",0,22,14
"9","User #25304","Timepoint 9",0,22,14
"10","User #25304","Timepoint 10",0,22,14
"11","User #25304","Timepoint 11",0,22,14
"12","User #25304","Timepoint 12",0,22,14
"13","User #25304","Timepoint 13",0,22,14
"14","User #25304","Timepoint 14",0,22,14
"15","User #25304","Timepoint 15",0,22,14
"16","User #25304","Timepoint 16",0,22,14
"17","User #25304","Timepoint 17",9.0415632724762,22,14
"18","User #25304","Timepoint 18",9.43962270021439,22,14
"19","User #25304","Timepoint 19",9.31174719333649,22,14
"20","User #25304","Timepoint 20",8.64079850912094,22,14
"21","User #25304","Timepoint 21",7.94406110048294,22,14
"22","User #25304","Timepoint 22",7.81983616948128,22,14
"23","User #25304","Timepoint 23",8.35970124602318,22,14
"24","User #25304","Timepoint 24",8.26302450895309,22,14
"25","User #25304","Timepoint 25",8.13359481096268,22,14
"26","User #25304","Timepoint 26",8.08485037088394,22,14
"27","User #25304","Timepoint 27",9.04303735494614,22,14
"28","User #25304","Timepoint 28",10.490573823452,22,14
"29","User #25304","Timepoint 29",7.6982456445694,22,14
"30","User #25304","Timepoint 30",7.58096763491631,22,14
"31","User #25304","Timepoint 31",8.55529776215553,22,14
"32","User #25304","Timepoint 32",9.84822517633438,22,14
"33","User #25304","Timepoint 33",7.60963349044323,22,14
"34","User #25304","Timepoint 34",8.0187751352787,22,14
"35","User #25304","Timepoint 35",8.96071821451187,22,14
"36","User #25304","Timepoint 36",8.5048910677433,22,14
"37","User #25304","Timepoint 37",6.85004605352879,22,14
"38","User #25304","Timepoint 38",7.3476989865303,22,14
"39","User #25304","Timepoint 39",8.69357800483704,22,14
"40","User #25304","Timepoint 40",7.19260510802269,22,14
"41","User #25304","Timepoint 41",6.98380464315414,22,14
"42","User #25304","Timepoint 42",7.66755767166615,22,14
"43","User #25304","Timepoint 43",8.60141217708588,22,14
"44","User #25304","Timepoint 44",8.03967890143394,22,14
"45","User #25304","Timepoint 45",7.40829241275787,22,14
"46","User #25304","Timepoint 46",7.94484800100327,22,14
"47","User #25304","Timepoint 47",8.15431666374207,22,14
"48","User #25304","Timepoint 48",7.47555290162563,22,14
"49","User #25304","Timepoint 49",6.85837841033936,22,14
"50","User #25304","Timepoint 50",7.24684250354767,22,14
"51","User #25304","Timepoint 51",7.47385787963867,22,14
"52","User #25304","Timepoint 52",7.23031866550446,22,14
"53","User #25304","Timepoint 53",6.81679356098175,22,14
"54","User #25304","Timepoint 54",6.82090228796005,22,14
"55","User #25304","Timepoint 55",7.18205761909485,22,14
"56","User #25304","Timepoint 56",7.20453977584839,22,14
"57","User #25304","Timepoint 57",7.52574229240417,22,14
"58","User #25304","Timepoint 58",7.33194708824158,22,14
"59","User #25304","Timepoint 59",6.98847991228104,22,14
"60","User #25304","Timepoint 60",7.11791455745697,22,14
"61","User #25304","Timepoint 61",7.31285166740417,22,14
"62","User #25304","Timepoint 62",7.15024471282959,22,14
"63","User #25304","Timepoint 63",7.08483147621155,22,14
"64","User #25304","Timepoint 64",7.16275835037231,22,14
"65","User #25366","Timepoint 1",0,22,14
"66","User #25366","Timepoint 2",0,22,14
"67","User #25366","Timepoint 3",0,22,14
"68","User #25366","Timepoint 4",0,22,14
"69","User #25366","Timepoint 5",0,22,14
"70","User #25366","Timepoint 6",0,22,14
"71","User #25366","Timepoint 7",0,22,14
"72","User #25366","Timepoint 8",0,22,14
"73","User #25366","Timepoint 9",0,22,14
"74","User #25366","Timepoint 10",0,22,14
"75","User #25366","Timepoint 11",0,22,14
"76","User #25366","Timepoint 12",0,22,14
"77","User #25366","Timepoint 13",0,22,14
"78","User #25366","Timepoint 14",0,22,14
"79","User #25366","Timepoint 15",0,22,14
"80","User #25366","Timepoint 16",0,22,14
"81","User #25366","Timepoint 17",11.5589818954468,22,14
"82","User #25366","Timepoint 18",12.5062849521637,22,14
"83","User #25366","Timepoint 19",10.8457905054092,22,14
"84","User #25366","Timepoint 20",12.0244940519333,22,14
"85","User #25366","Timepoint 21",9.18877744674683,22,14
"86","User #25366","Timepoint 22",9.86484599113464,22,14
"87","User #25366","Timepoint 23",11.1850455999374,22,14
"88","User #25366","Timepoint 24",15.3155523538589,22,14
"89","User #25366","Timepoint 25",9.23130345344543,22,14
"90","User #25366","Timepoint 26",9.13144427537918,22,14
"91","User #25366","Timepoint 27",10.3255482912064,22,14
"92","User #25366","Timepoint 28",16.2154828310013,22,14
"93","User #25366","Timepoint 29",10.0901064872742,22,14
"94","User #25366","Timepoint 30",8.4009815454483,22,14
"95","User #25366","Timepoint 31",9.90383052825928,22,14
"96","User #25366","Timepoint 32",11.8015074729919,22,14
"97","User #25366","Timepoint 33",9.58149755001068,22,14
"98","User #25366","Timepoint 34",12.5944428443909,22,14
"99","User #25366","Timepoint 35",13.6458779573441,22,14
"100","User #25366","Timepoint 36",15.5195648670197,22,14
"101","User #25366","Timepoint 37",6.54719161987305,22,14
"102","User #25366","Timepoint 38",10.3259329795837,22,14
"103","User #25366","Timepoint 39",6.81151467561722,22,14
"104","User #25366","Timepoint 40",8.5382376909256,22,14
"105","User #25366","Timepoint 41",6.63304513692856,22,14
"106","User #25366","Timepoint 42",8.83344054222107,22,14
"107","User #25366","Timepoint 43",10.0551315546036,22,14
"108","User #25366","Timepoint 44",12.8939031362534,22,14
"109","User #25366","Timepoint 45",8.83457082509995,22,14
"110","User #25366","Timepoint 46",8.91584312915802,22,14
"111","User #25366","Timepoint 47",9.4222457408905,22,14
"112","User #25366","Timepoint 48",11.2201974391937,22,14
"113","User #25366","Timepoint 49",11.3600540161133,22,14
"114","User #25366","Timepoint 50",10.3933161497116,22,14
"115","User #25366","Timepoint 51",8.9725067615509,22,14
"116","User #25366","Timepoint 52",11.2140116691589,22,14
"117","User #25366","Timepoint 53",8.38643765449524,22,14
"118","User #25366","Timepoint 54",10.0457419157028,22,14
"119","User #25366","Timepoint 55",10.6292271614075,22,14
"120","User #25366","Timepoint 56",12.6679599285126,22,14
"121","User #25366","Timepoint 57",13.8983592987061,22,14
"122","User #25366","Timepoint 58",9.41266512870789,22,14
"123","User #25366","Timepoint 59",10.2197074890137,22,14
"124","User #25366","Timepoint 60",8.72193658351898,22,14
"125","User #25366","Timepoint 61",7.55003744363785,22,14
"126","User #25366","Timepoint 62",8.34068596363068,22,14
"127","User #25366","Timepoint 63",9.98714566230774,22,14
