"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,29
"2","User #25306","Timepoint 2",0,53,29
"3","User #25306","Timepoint 3",0,53,29
"4","User #25306","Timepoint 4",0,53,29
"5","User #25306","Timepoint 5",0,53,29
"6","User #25306","Timepoint 6",0,53,29
"7","User #25306","Timepoint 7",0,53,29
"8","User #25306","Timepoint 8",0,53,29
"9","User #25306","Timepoint 9",0,53,29
"10","User #25306","Timepoint 10",0,53,29
"11","User #25306","Timepoint 11",0,53,29
"12","User #25306","Timepoint 12",0,53,29
"13","User #25306","Timepoint 13",0,53,29
"14","User #25306","Timepoint 14",0,53,29
"15","User #25306","Timepoint 15",0,53,29
"16","User #25306","Timepoint 16",0,53,29
"17","User #25306","Timepoint 17",NA,53,29
"18","User #25306","Timepoint 18",NA,53,29
"19","User #25306","Timepoint 19",NA,53,29
"20","User #25306","Timepoint 20",NA,53,29
"21","User #25306","Timepoint 21",NA,53,29
"22","User #25306","Timepoint 22",NA,53,29
"23","User #25306","Timepoint 23",NA,53,29
"24","User #25306","Timepoint 24",NA,53,29
"25","User #25306","Timepoint 25",8.62286287546158,53,29
"26","User #25306","Timepoint 26",8.43053495883942,53,29
"27","User #25306","Timepoint 27",8.28199392557144,53,29
"28","User #25306","Timepoint 28",7.88183206319809,53,29
"29","User #25306","Timepoint 29",7.77836257219315,53,29
"30","User #25306","Timepoint 30",7.91718000173569,53,29
"31","User #25306","Timepoint 31",8.21962621808052,53,29
"32","User #25306","Timepoint 32",8.44930875301361,53,29
"33","User #25306","Timepoint 33",10.4172768592834,53,29
"34","User #25306","Timepoint 34",9.8704782128334,53,29
"35","User #25306","Timepoint 35",9.8881863951683,53,29
"36","User #25306","Timepoint 36",8.86269104480743,53,29
"37","User #25306","Timepoint 37",7.04682609438896,53,29
"38","User #25306","Timepoint 38",8.31801944971085,53,29
"39","User #25306","Timepoint 39",7.22095203399658,53,29
"40","User #25306","Timepoint 40",3.7184776365757,53,29
"41","User #25306","Timepoint 41",8.03558933734894,53,29
"42","User #25306","Timepoint 42",6.51932007074356,53,29
"43","User #25306","Timepoint 43",7.46285885572433,53,29
"44","User #25306","Timepoint 44",6.80790957808495,53,29
"45","User #25306","Timepoint 45",10.6093940734863,53,29
"46","User #25306","Timepoint 46",6.62028679251671,53,29
"47","User #25306","Timepoint 47",8.48206630349159,53,29
"48","User #25306","Timepoint 48",6.0538312792778,53,29
"49","User #25306","Timepoint 49",8.66121280193329,53,29
"50","User #25306","Timepoint 50",7.97600811719894,53,29
"51","User #25306","Timepoint 51",8.83059293031693,53,29
"52","User #25306","Timepoint 52",7.77259829640388,53,29
"53","User #25306","Timepoint 53",9.87874191999435,53,29
"54","User #25306","Timepoint 54",6.45805343985558,53,29
"55","User #25306","Timepoint 55",9.55401945114136,53,29
"56","User #25306","Timepoint 56",7.12396654486656,53,29
"57","User #25306","Timepoint 57",9.68025690317154,53,29
"58","User #25306","Timepoint 58",7.51317083835602,53,29
"59","User #25306","Timepoint 59",9.52002209424973,53,29
"60","User #25306","Timepoint 60",8.19988152384758,53,29
"61","User #25306","Timepoint 61",9.27049535512924,53,29
"62","User #25306","Timepoint 62",7.83216178417206,53,29
"63","User #25306","Timepoint 63",8.10533267259598,53,29
"64","User #25306","Timepoint 64",8.35656568408012,53,29
"65","User #25298","Timepoint 1",0,53,29
"66","User #25298","Timepoint 2",0,53,29
"67","User #25298","Timepoint 3",0,53,29
"68","User #25298","Timepoint 4",0,53,29
"69","User #25298","Timepoint 5",0,53,29
"70","User #25298","Timepoint 6",0,53,29
"71","User #25298","Timepoint 7",0,53,29
"72","User #25298","Timepoint 8",0,53,29
"73","User #25298","Timepoint 9",0,53,29
"74","User #25298","Timepoint 10",0,53,29
"75","User #25298","Timepoint 11",0,53,29
"76","User #25298","Timepoint 12",0,53,29
"77","User #25298","Timepoint 13",0,53,29
"78","User #25298","Timepoint 14",0,53,29
"79","User #25298","Timepoint 15",0,53,29
"80","User #25298","Timepoint 16",0,53,29
"81","User #25298","Timepoint 17",NA,53,29
"82","User #25298","Timepoint 18",NA,53,29
"83","User #25298","Timepoint 19",NA,53,29
"84","User #25298","Timepoint 20",NA,53,29
"85","User #25298","Timepoint 21",NA,53,29
"86","User #25298","Timepoint 22",NA,53,29
"87","User #25298","Timepoint 23",NA,53,29
"88","User #25298","Timepoint 24",NA,53,29
"89","User #25298","Timepoint 25",8.53591668605804,53,29
"90","User #25298","Timepoint 26",8.75250649452209,53,29
"91","User #25298","Timepoint 27",8.88807463645935,53,29
"92","User #25298","Timepoint 28",8.97785663604736,53,29
"93","User #25298","Timepoint 29",8.94955897331238,53,29
"94","User #25298","Timepoint 30",9.01602482795715,53,29
"95","User #25298","Timepoint 31",8.52144598960876,53,29
"96","User #25298","Timepoint 32",8.1720597743988,53,29
"97","User #25298","Timepoint 33",8.12995660305023,53,29
"98","User #25298","Timepoint 34",8.46582901477814,53,29
"99","User #25298","Timepoint 35",8.60678315162659,53,29
"100","User #25298","Timepoint 36",8.42346906661987,53,29
"101","User #25298","Timepoint 37",8.46378529071808,53,29
"102","User #25298","Timepoint 38",9.1888792514801,53,29
"103","User #25298","Timepoint 39",8.44570648670197,53,29
"104","User #25298","Timepoint 40",8.19742202758789,53,29
"105","User #25298","Timepoint 41",7.5444101691246,53,29
"106","User #25298","Timepoint 42",8.77827858924866,53,29
"107","User #25298","Timepoint 43",13.6058087348938,53,29
"108","User #25298","Timepoint 44",15.4703722000122,53,29
"109","User #25298","Timepoint 45",9.74006414413452,53,29
"110","User #25298","Timepoint 46",6.73917490243912,53,29
"111","User #25298","Timepoint 47",9.55808734893799,53,29
"112","User #25298","Timepoint 48",11.3683581352234,53,29
"113","User #25298","Timepoint 49",9.88409090042114,53,29
"114","User #25298","Timepoint 50",8.83965992927551,53,29
"115","User #25298","Timepoint 51",8.54612350463867,53,29
"116","User #25298","Timepoint 52",9.3852391242981,53,29
"117","User #25298","Timepoint 53",9.85881018638611,53,29
"118","User #25298","Timepoint 54",9.87927103042603,53,29
"119","User #25298","Timepoint 55",9.42141914367676,53,29
"120","User #25298","Timepoint 56",10.0829381942749,53,29
"121","User #25298","Timepoint 57",8.78669106960297,53,29
"122","User #25298","Timepoint 58",8.67114114761353,53,29
"123","User #25298","Timepoint 59",9.81036615371704,53,29
"124","User #25298","Timepoint 60",10.1564164161682,53,29
"125","User #25298","Timepoint 61",9.32712578773499,53,29
"126","User #25298","Timepoint 62",9.41191482543945,53,29
"127","User #25298","Timepoint 63",9.80979228019714,53,29
"128","User #25298","Timepoint 64",10.4630169868469,53,29
"129","User #25334","Timepoint 1",0,53,29
"130","User #25334","Timepoint 2",0,53,29
"131","User #25334","Timepoint 3",0,53,29
"132","User #25334","Timepoint 4",0,53,29
"133","User #25334","Timepoint 5",0,53,29
"134","User #25334","Timepoint 6",0,53,29
"135","User #25334","Timepoint 7",0,53,29
"136","User #25334","Timepoint 8",0,53,29
"137","User #25334","Timepoint 9",0,53,29
"138","User #25334","Timepoint 10",0,53,29
