"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,30
"2","User #25362","Timepoint 2",0,71,30
"3","User #25362","Timepoint 3",0,71,30
"4","User #25362","Timepoint 4",0,71,30
"5","User #25362","Timepoint 5",0,71,30
"6","User #25362","Timepoint 6",0,71,30
"7","User #25362","Timepoint 7",0,71,30
"8","User #25362","Timepoint 8",0,71,30
"9","User #25362","Timepoint 9",0,71,30
"10","User #25362","Timepoint 10",0,71,30
"11","User #25362","Timepoint 11",0,71,30
"12","User #25362","Timepoint 12",0,71,30
"13","User #25362","Timepoint 13",0,71,30
"14","User #25362","Timepoint 14",0,71,30
"15","User #25362","Timepoint 15",0,71,30
"16","User #25362","Timepoint 16",0,71,30
"17","User #25362","Timepoint 17",NA,71,30
"18","User #25362","Timepoint 18",NA,71,30
"19","User #25362","Timepoint 19",NA,71,30
"20","User #25362","Timepoint 20",NA,71,30
"21","User #25362","Timepoint 21",NA,71,30
"22","User #25362","Timepoint 22",NA,71,30
"23","User #25362","Timepoint 23",NA,71,30
"24","User #25362","Timepoint 24",NA,71,30
"25","User #25362","Timepoint 25",9.89278644323349,71,30
"26","User #25362","Timepoint 26",9.08772131800652,71,30
"27","User #25362","Timepoint 27",9.80960005521774,71,30
"28","User #25362","Timepoint 28",9.93703600764275,71,30
"29","User #25362","Timepoint 29",9.8965639770031,71,30
"30","User #25362","Timepoint 30",9.11878344416618,71,30
"31","User #25362","Timepoint 31",8.98279517889023,71,30
"32","User #25362","Timepoint 32",9.20990943908691,71,30
"33","User #25362","Timepoint 33",10.2270413041115,71,30
"34","User #25362","Timepoint 34",9.37848126888275,71,30
"35","User #25362","Timepoint 35",10.3500994741917,71,30
"36","User #25362","Timepoint 36",10.0182059407234,71,30
"37","User #25362","Timepoint 37",10.0032675862312,71,30
"38","User #25362","Timepoint 38",9.29276406764984,71,30
"39","User #25362","Timepoint 39",8.9992271065712,71,30
"40","User #25362","Timepoint 40",9.46272423863411,71,30
"41","User #25362","Timepoint 41",9.35230898857117,71,30
"42","User #25362","Timepoint 42",9.0207072198391,71,30
"43","User #25362","Timepoint 43",9.1911735534668,71,30
"44","User #25362","Timepoint 44",9.30565515160561,71,30
"45","User #25362","Timepoint 45",9.31727886199951,71,30
"46","User #25362","Timepoint 46",8.8640016913414,71,30
"47","User #25362","Timepoint 47",8.5604299902916,71,30
"48","User #25362","Timepoint 48",9.04242730140686,71,30
"49","User #25362","Timepoint 49",10.5192730426788,71,30
"50","User #25362","Timepoint 50",10.173102080822,71,30
"51","User #25362","Timepoint 51",10.5796781778336,71,30
"52","User #25362","Timepoint 52",10.4161409139633,71,30
"53","User #25362","Timepoint 53",10.3557968735695,71,30
"54","User #25362","Timepoint 54",9.80936563014984,71,30
"55","User #25362","Timepoint 55",9.31310659646988,71,30
"56","User #25362","Timepoint 56",10.06041264534,71,30
"57","User #25362","Timepoint 57",10.1853976249695,71,30
"58","User #25362","Timepoint 58",9.80643337965012,71,30
"59","User #25362","Timepoint 59",9.65798383951187,71,30
"60","User #25362","Timepoint 60",9.85367304086685,71,30
"61","User #25362","Timepoint 61",9.84178072214127,71,30
"62","User #25362","Timepoint 62",9.33499699831009,71,30
"63","User #25362","Timepoint 63",9.28385204076767,71,30
"64","User #25362","Timepoint 64",9.91778975725174,71,30
"65","User #25349","Timepoint 1",0,71,30
"66","User #25349","Timepoint 2",0,71,30
"67","User #25349","Timepoint 3",0,71,30
"68","User #25349","Timepoint 4",0,71,30
"69","User #25349","Timepoint 5",0,71,30
"70","User #25349","Timepoint 6",0,71,30
"71","User #25349","Timepoint 7",0,71,30
"72","User #25349","Timepoint 8",0,71,30
"73","User #25349","Timepoint 9",0,71,30
"74","User #25349","Timepoint 10",0,71,30
"75","User #25349","Timepoint 11",0,71,30
"76","User #25349","Timepoint 12",0,71,30
"77","User #25349","Timepoint 13",0,71,30
"78","User #25349","Timepoint 14",0,71,30
"79","User #25349","Timepoint 15",0,71,30
"80","User #25349","Timepoint 16",0,71,30
"81","User #25349","Timepoint 17",NA,71,30
"82","User #25349","Timepoint 18",NA,71,30
"83","User #25349","Timepoint 19",NA,71,30
"84","User #25349","Timepoint 20",NA,71,30
"85","User #25349","Timepoint 21",NA,71,30
"86","User #25349","Timepoint 22",NA,71,30
"87","User #25349","Timepoint 23",NA,71,30
"88","User #25349","Timepoint 24",NA,71,30
"89","User #25349","Timepoint 25",11.9250504970551,71,30
"90","User #25349","Timepoint 26",11.7994607686996,71,30
"91","User #25349","Timepoint 27",11.4347304105759,71,30
"92","User #25349","Timepoint 28",11.8413072824478,71,30
"93","User #25349","Timepoint 29",11.8812444210052,71,30
"94","User #25349","Timepoint 30",11.4482542276382,71,30
"95","User #25349","Timepoint 31",11.5552835464478,71,30
"96","User #25349","Timepoint 32",11.6237162351608,71,30
"97","User #25349","Timepoint 33",12.0839915275574,71,30
"98","User #25349","Timepoint 34",11.860490322113,71,30
"99","User #25349","Timepoint 35",11.933939576149,71,30
"100","User #25349","Timepoint 36",11.9144629240036,71,30
"101","User #25349","Timepoint 37",11.9284871816635,71,30
"102","User #25349","Timepoint 38",11.6174024343491,71,30
"103","User #25349","Timepoint 39",11.5246036052704,71,30
"104","User #25349","Timepoint 40",11.7162725925446,71,30
"105","User #25349","Timepoint 41",12.1575984954834,71,30
"106","User #25349","Timepoint 42",11.8693760633469,71,30
"107","User #25349","Timepoint 43",11.858321428299,71,30
"108","User #25349","Timepoint 44",11.9780112504959,71,30
"109","User #25349","Timepoint 45",11.9717639684677,71,30
"110","User #25349","Timepoint 46",11.5747334957123,71,30
"111","User #25349","Timepoint 47",11.5885597467422,71,30
"112","User #25349","Timepoint 48",11.7696751356125,71,30
"113","User #25349","Timepoint 49",11.5783491134644,71,30
"114","User #25349","Timepoint 50",11.3419283330441,71,30
"115","User #25349","Timepoint 51",11.1358905732632,71,30
"116","User #25349","Timepoint 52",11.3047713935375,71,30
"117","User #25349","Timepoint 53",11.3242205381393,71,30
"118","User #25349","Timepoint 54",10.8956431746483,71,30
"119","User #25349","Timepoint 55",10.8262915313244,71,30
"120","User #25349","Timepoint 56",11.1440809965134,71,30
"121","User #25349","Timepoint 57",11.5896802544594,71,30
"122","User #25349","Timepoint 58",11.4815584719181,71,30
"123","User #25349","Timepoint 59",11.8249144554138,71,30
"124","User #25349","Timepoint 60",11.2759056091309,71,30
"125","User #25349","Timepoint 61",11.3289665579796,71,30
"126","User #25349","Timepoint 62",11.1314372122288,71,30
"127","User #25349","Timepoint 63",10.7677754163742,71,30
"128","User #25349","Timepoint 64",11.2564847767353,71,30
"129","User #25349","Timepoint 1",0,71,30
"130","User #25349","Timepoint 2",0,71,30
"131","User #25349","Timepoint 3",0,71,30
"132","User #25349","Timepoint 4",0,71,30
"133","User #25349","Timepoint 5",0,71,30
"134","User #25349","Timepoint 6",0,71,30
"135","User #25349","Timepoint 7",0,71,30
"136","User #25349","Timepoint 8",0,71,30
"137","User #25349","Timepoint 9",0,71,30
"138","User #25349","Timepoint 10",0,71,30
"139","User #25349","Timepoint 11",0,71,30
"140","User #25349","Timepoint 12",0,71,30
"141","User #25349","Timepoint 13",0,71,30
"142","User #25349","Timepoint 14",0,71,30
"143","User #25349","Timepoint 15",0,71,30
"144","User #25349","Timepoint 16",0,71,30
"145","User #25349","Timepoint 17",NA,71,30
"146","User #25349","Timepoint 18",NA,71,30
"147","User #25349","Timepoint 19",NA,71,30
"148","User #25349","Timepoint 20",NA,71,30
"149","User #25349","Timepoint 21",NA,71,30
"150","User #25349","Timepoint 22",NA,71,30
"151","User #25349","Timepoint 23",NA,71,30
"152","User #25349","Timepoint 24",NA,71,30
