"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,41
"2","User #25343","Timepoint 2",0,9,41
"3","User #25343","Timepoint 3",0,9,41
"4","User #25343","Timepoint 4",0,9,41
"5","User #25343","Timepoint 5",0,9,41
"6","User #25343","Timepoint 6",0,9,41
"7","User #25343","Timepoint 7",0,9,41
"8","User #25343","Timepoint 8",0,9,41
"9","User #25343","Timepoint 9",0,9,41
"10","User #25343","Timepoint 10",0,9,41
"11","User #25343","Timepoint 11",0,9,41
"12","User #25343","Timepoint 12",0,9,41
"13","User #25343","Timepoint 13",0,9,41
"14","User #25343","Timepoint 14",0,9,41
"15","User #25343","Timepoint 15",0,9,41
"16","User #25343","Timepoint 16",0,9,41
"17","User #25343","Timepoint 17",NA,9,41
"18","User #25343","Timepoint 18",NA,9,41
"19","User #25343","Timepoint 19",NA,9,41
"20","User #25343","Timepoint 20",NA,9,41
"21","User #25343","Timepoint 21",NA,9,41
"22","User #25343","Timepoint 22",NA,9,41
"23","User #25343","Timepoint 23",NA,9,41
"24","User #25343","Timepoint 24",NA,9,41
"25","User #25343","Timepoint 25",NA,9,41
"26","User #25343","Timepoint 26",NA,9,41
"27","User #25343","Timepoint 27",NA,9,41
"28","User #25343","Timepoint 28",NA,9,41
"29","User #25343","Timepoint 29",NA,9,41
"30","User #25343","Timepoint 30",NA,9,41
"31","User #25343","Timepoint 31",NA,9,41
"32","User #25343","Timepoint 32",NA,9,41
"33","User #25343","Timepoint 33",NA,9,41
"34","User #25343","Timepoint 34",NA,9,41
"35","User #25343","Timepoint 35",NA,9,41
"36","User #25343","Timepoint 36",NA,9,41
"37","User #25343","Timepoint 37",NA,9,41
"38","User #25343","Timepoint 38",NA,9,41
"39","User #25343","Timepoint 39",NA,9,41
"40","User #25343","Timepoint 40",NA,9,41
"41","User #25343","Timepoint 41",8.53626817464828,9,41
"42","User #25343","Timepoint 42",8.63009566068649,9,41
"43","User #25343","Timepoint 43",8.62340366840363,9,41
"44","User #25343","Timepoint 44",8.55432140827179,9,41
"45","User #25343","Timepoint 45",8.66397780179977,9,41
"46","User #25343","Timepoint 46",8.60978078842163,9,41
"47","User #25343","Timepoint 47",8.60495460033417,9,41
"48","User #25343","Timepoint 48",8.65322226285934,9,41
"49","User #25343","Timepoint 49",8.73883074522018,9,41
"50","User #25343","Timepoint 50",8.81849932670593,9,41
"51","User #25343","Timepoint 51",8.89084538817406,9,41
"52","User #25343","Timepoint 52",8.6882462054491,9,41
"53","User #25343","Timepoint 53",9.01164761185646,9,41
"54","User #25343","Timepoint 54",8.77652990818024,9,41
"55","User #25343","Timepoint 55",8.88135859370232,9,41
"56","User #25343","Timepoint 56",8.95300343632698,9,41
"57","User #25343","Timepoint 57",8.75394409894943,9,41
"58","User #25343","Timepoint 58",8.83840435743332,9,41
"59","User #25343","Timepoint 59",8.90229091048241,9,41
"60","User #25343","Timepoint 60",8.71203561127186,9,41
"61","User #25343","Timepoint 61",9.01380401849747,9,41
"62","User #25343","Timepoint 62",8.79908961057663,9,41
"63","User #25343","Timepoint 63",8.89052584767342,9,41
"64","User #25343","Timepoint 64",8.95988446474075,9,41
"65","User #25353","Timepoint 1",0,9,41
"66","User #25353","Timepoint 2",0,9,41
"67","User #25353","Timepoint 3",0,9,41
"68","User #25353","Timepoint 4",0,9,41
"69","User #25353","Timepoint 5",0,9,41
"70","User #25353","Timepoint 6",0,9,41
"71","User #25353","Timepoint 7",0,9,41
"72","User #25353","Timepoint 8",0,9,41
"73","User #25353","Timepoint 9",0,9,41
"74","User #25353","Timepoint 10",0,9,41
"75","User #25353","Timepoint 11",0,9,41
"76","User #25353","Timepoint 12",0,9,41
"77","User #25353","Timepoint 13",0,9,41
"78","User #25353","Timepoint 14",0,9,41
"79","User #25353","Timepoint 15",0,9,41
"80","User #25353","Timepoint 16",0,9,41
"81","User #25353","Timepoint 17",NA,9,41
"82","User #25353","Timepoint 18",NA,9,41
"83","User #25353","Timepoint 19",NA,9,41
"84","User #25353","Timepoint 20",NA,9,41
"85","User #25353","Timepoint 21",NA,9,41
"86","User #25353","Timepoint 22",NA,9,41
"87","User #25353","Timepoint 23",NA,9,41
