"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,36
"2","User #25342","Timepoint 2",0,42,36
"3","User #25342","Timepoint 3",0,42,36
"4","User #25342","Timepoint 4",0,42,36
"5","User #25342","Timepoint 5",0,42,36
"6","User #25342","Timepoint 6",0,42,36
"7","User #25342","Timepoint 7",0,42,36
"8","User #25342","Timepoint 8",0,42,36
"9","User #25342","Timepoint 9",0,42,36
"10","User #25342","Timepoint 10",0,42,36
"11","User #25342","Timepoint 11",0,42,36
"12","User #25342","Timepoint 12",0,42,36
"13","User #25342","Timepoint 13",0,42,36
"14","User #25342","Timepoint 14",0,42,36
"15","User #25342","Timepoint 15",0,42,36
"16","User #25342","Timepoint 16",0,42,36
"17","User #25342","Timepoint 17",NA,42,36
"18","User #25342","Timepoint 18",NA,42,36
"19","User #25342","Timepoint 19",NA,42,36
"20","User #25342","Timepoint 20",NA,42,36
"21","User #25342","Timepoint 21",NA,42,36
"22","User #25342","Timepoint 22",NA,42,36
"23","User #25342","Timepoint 23",NA,42,36
"24","User #25342","Timepoint 24",NA,42,36
"25","User #25342","Timepoint 25",NA,42,36
"26","User #25342","Timepoint 26",NA,42,36
"27","User #25342","Timepoint 27",NA,42,36
"28","User #25342","Timepoint 28",NA,42,36
"29","User #25342","Timepoint 29",NA,42,36
"30","User #25342","Timepoint 30",NA,42,36
"31","User #25342","Timepoint 31",NA,42,36
"32","User #25342","Timepoint 32",NA,42,36
"33","User #25342","Timepoint 33",8.57084393501282,42,36
"34","User #25342","Timepoint 34",8.4199857711792,42,36
"35","User #25342","Timepoint 35",8.4496659040451,42,36
"36","User #25342","Timepoint 36",8.35320246219635,42,36
"37","User #25342","Timepoint 37",8.45829153060913,42,36
"38","User #25342","Timepoint 38",8.35251331329346,42,36
"39","User #25342","Timepoint 39",8.46184635162354,42,36
"40","User #25342","Timepoint 40",8.52862071990967,42,36
"41","User #25342","Timepoint 41",8.62888395786285,42,36
"42","User #25342","Timepoint 42",8.45804572105408,42,36
"43","User #25342","Timepoint 43",8.57332324981689,42,36
"44","User #25342","Timepoint 44",8.53123950958252,42,36
"45","User #25342","Timepoint 45",8.44745290279388,42,36
"46","User #25342","Timepoint 46",8.4998699426651,42,36
"47","User #25342","Timepoint 47",8.65391778945923,42,36
"48","User #25342","Timepoint 48",8.63470315933228,42,36
"49","User #25342","Timepoint 49",7.51065692305565,42,36
"50","User #25342","Timepoint 50",7.32834583520889,42,36
"51","User #25342","Timepoint 51",7.62781089544296,42,36
"52","User #25342","Timepoint 52",7.35450050234795,42,36
"53","User #25342","Timepoint 53",7.27325430512428,42,36
"54","User #25342","Timepoint 54",7.23389355838299,42,36
"55","User #25342","Timepoint 55",7.47561460733414,42,36
"56","User #25342","Timepoint 56",7.51688143610954,42,36
"57","User #25342","Timepoint 57",7.50727912783623,42,36
"58","User #25342","Timepoint 58",7.33087158203125,42,36
"59","User #25342","Timepoint 59",7.62044942378998,42,36
"60","User #25342","Timepoint 60",7.32502898573875,42,36
"61","User #25342","Timepoint 61",7.30039468407631,42,36
"62","User #25342","Timepoint 62",7.21692657470703,42,36
"63","User #25342","Timepoint 63",7.45817086100578,42,36
"64","User #25342","Timepoint 64",7.52129128575325,42,36
"65","User #25323","Timepoint 1",0,42,36
"66","User #25323","Timepoint 2",0,42,36
"67","User #25323","Timepoint 3",0,42,36
"68","User #25323","Timepoint 4",0,42,36
"69","User #25323","Timepoint 5",0,42,36
"70","User #25323","Timepoint 6",0,42,36
"71","User #25323","Timepoint 7",0,42,36
"72","User #25323","Timepoint 8",0,42,36
"73","User #25323","Timepoint 9",0,42,36
"74","User #25323","Timepoint 10",0,42,36
"75","User #25323","Timepoint 11",0,42,36
"76","User #25323","Timepoint 12",0,42,36
"77","User #25323","Timepoint 13",0,42,36
"78","User #25323","Timepoint 14",0,42,36
"79","User #25323","Timepoint 15",0,42,36
"80","User #25323","Timepoint 16",0,42,36
"81","User #25323","Timepoint 17",NA,42,36
"82","User #25323","Timepoint 18",NA,42,36
"83","User #25323","Timepoint 19",NA,42,36
"84","User #25323","Timepoint 20",NA,42,36
"85","User #25323","Timepoint 21",NA,42,36
"86","User #25323","Timepoint 22",NA,42,36
"87","User #25323","Timepoint 23",NA,42,36
"88","User #25323","Timepoint 24",NA,42,36
"89","User #25323","Timepoint 25",NA,42,36
"90","User #25323","Timepoint 26",NA,42,36
"91","User #25323","Timepoint 27",NA,42,36
"92","User #25323","Timepoint 28",NA,42,36
"93","User #25323","Timepoint 29",NA,42,36
"94","User #25323","Timepoint 30",NA,42,36
"95","User #25323","Timepoint 31",NA,42,36
"96","User #25323","Timepoint 32",NA,42,36
"97","User #25323","Timepoint 33",6.78946828842163,42,36
"98","User #25323","Timepoint 34",6.90864992141724,42,36
"99","User #25323","Timepoint 35",6.48730170726776,42,36
"100","User #25323","Timepoint 36",6.51487588882446,42,36
"101","User #25323","Timepoint 37",6.76327383518219,42,36
"102","User #25323","Timepoint 38",6.50228005647659,42,36
"103","User #25323","Timepoint 39",6.68758153915405,42,36
"104","User #25323","Timepoint 40",6.5926274061203,42,36
"105","User #25323","Timepoint 41",6.40628451108932,42,36
"106","User #25323","Timepoint 42",6.35389649868011,42,36
"107","User #25323","Timepoint 43",6.23770561814308,42,36
"108","User #25323","Timepoint 44",6.19365659356117,42,36
"109","User #25323","Timepoint 45",6.35647642612457,42,36
"110","User #25323","Timepoint 46",6.16660830378532,42,36
"111","User #25323","Timepoint 47",6.29153755307198,42,36
"112","User #25323","Timepoint 48",6.28292006254196,42,36
"113","User #25323","Timepoint 49",6.52512407302856,42,36
"114","User #25323","Timepoint 50",6.36474275588989,42,36
"115","User #25323","Timepoint 51",6.46970367431641,42,36
"116","User #25323","Timepoint 52",6.32033634185791,42,36
"117","User #25323","Timepoint 53",6.39032280445099,42,36
"118","User #25323","Timepoint 54",6.2720137834549,42,36
"119","User #25323","Timepoint 55",6.42620468139648,42,36
"120","User #25323","Timepoint 56",6.47241520881653,42,36
"121","User #25323","Timepoint 57",6.91703486442566,42,36
"122","User #25323","Timepoint 58",6.7918176651001,42,36
"123","User #25323","Timepoint 59",6.68128907680511,42,36
