"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,11
"2","User #25375","Timepoint 2",0,52,11
"3","User #25375","Timepoint 3",0,52,11
"4","User #25375","Timepoint 4",0,52,11
"5","User #25375","Timepoint 5",0,52,11
"6","User #25375","Timepoint 6",0,52,11
"7","User #25375","Timepoint 7",0,52,11
"8","User #25375","Timepoint 8",0,52,11
"9","User #25375","Timepoint 9",0,52,11
"10","User #25375","Timepoint 10",0,52,11
"11","User #25375","Timepoint 11",0,52,11
"12","User #25375","Timepoint 12",0,52,11
"13","User #25375","Timepoint 13",0,52,11
"14","User #25375","Timepoint 14",0,52,11
"15","User #25375","Timepoint 15",0,52,11
"16","User #25375","Timepoint 16",0,52,11
"17","User #25375","Timepoint 17",10.6924571990967,52,11
"18","User #25375","Timepoint 18",11.323175907135,52,11
"19","User #25375","Timepoint 19",10.2048020362854,52,11
"20","User #25375","Timepoint 20",10.9985785484314,52,11
"21","User #25375","Timepoint 21",10.4435052871704,52,11
"22","User #25375","Timepoint 22",11.5814590454102,52,11
"23","User #25375","Timepoint 23",12.8273229598999,52,11
"24","User #25375","Timepoint 24",8.92445683479309,52,11
"25","User #25375","Timepoint 25",12.4013957977295,52,11
"26","User #25375","Timepoint 26",12.3066468238831,52,11
"27","User #25375","Timepoint 27",11.1153597831726,52,11
"28","User #25375","Timepoint 28",11.0944166183472,52,11
"29","User #25375","Timepoint 29",11.5518560409546,52,11
"30","User #25375","Timepoint 30",13.1017065048218,52,11
"31","User #25375","Timepoint 31",12.8597660064697,52,11
"32","User #25375","Timepoint 32",10.3145065307617,52,11
"33","User #25375","Timepoint 33",9.07532787322998,52,11
"34","User #25375","Timepoint 34",10.3817849159241,52,11
"35","User #25375","Timepoint 35",10.2720694541931,52,11
"36","User #25375","Timepoint 36",11.6812520027161,52,11
"37","User #25375","Timepoint 37",10.7558612823486,52,11
"38","User #25375","Timepoint 38",6.13953894376755,52,11
"39","User #25375","Timepoint 39",10.4795999526978,52,11
"40","User #25375","Timepoint 40",12.5707774162292,52,11
"41","User #25375","Timepoint 41",12.1597852706909,52,11
"42","User #25375","Timepoint 42",9.50976061820984,52,11
"43","User #25375","Timepoint 43",7.45558452606201,52,11
"44","User #25375","Timepoint 44",9.63271617889404,52,11
"45","User #25375","Timepoint 45",10.4793615341187,52,11
"46","User #25375","Timepoint 46",10.4777870178223,52,11
"47","User #25375","Timepoint 47",10.4493627548218,52,11
"48","User #25375","Timepoint 48",10.3846864700317,52,11
"49","User #25375","Timepoint 49",8.04813462495804,52,11
"50","User #25375","Timepoint 50",10.0632280111313,52,11
"51","User #25375","Timepoint 51",10.3663337230682,52,11
"52","User #25375","Timepoint 52",10.4048538208008,52,11
"53","User #25375","Timepoint 53",7.90847182273865,52,11
"54","User #25375","Timepoint 54",8.25981330871582,52,11
"55","User #25375","Timepoint 55",10.6830554008484,52,11
"56","User #25375","Timepoint 56",10.6717275381088,52,11
"57","User #25375","Timepoint 57",8.87342619895935,52,11
"58","User #25375","Timepoint 58",8.46565997600555,52,11
