"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,20
"2","User #25378","Timepoint 2",0,16,20
"3","User #25378","Timepoint 3",0,16,20
"4","User #25378","Timepoint 4",0,16,20
"5","User #25378","Timepoint 5",0,16,20
"6","User #25378","Timepoint 6",0,16,20
"7","User #25378","Timepoint 7",0,16,20
"8","User #25378","Timepoint 8",0,16,20
"9","User #25378","Timepoint 9",0,16,20
"10","User #25378","Timepoint 10",0,16,20
"11","User #25378","Timepoint 11",0,16,20
"12","User #25378","Timepoint 12",0,16,20
"13","User #25378","Timepoint 13",0,16,20
"14","User #25378","Timepoint 14",0,16,20
"15","User #25378","Timepoint 15",0,16,20
"16","User #25378","Timepoint 16",0,16,20
"17","User #25378","Timepoint 17",10.3992820382118,16,20
"18","User #25378","Timepoint 18",10.5142715573311,16,20
"19","User #25378","Timepoint 19",9.93219572305679,16,20
"20","User #25378","Timepoint 20",9.68797764182091,16,20
"21","User #25378","Timepoint 21",9.28972324728966,16,20
"22","User #25378","Timepoint 22",9.15855719149113,16,20
"23","User #25378","Timepoint 23",9.01382237672806,16,20
"24","User #25378","Timepoint 24",9.12828403711319,16,20
"25","User #25378","Timepoint 25",9.9831303358078,16,20
"26","User #25378","Timepoint 26",8.77281758189201,16,20
"27","User #25378","Timepoint 27",9.81587851047516,16,20
"28","User #25378","Timepoint 28",11.0613088905811,16,20
"29","User #25378","Timepoint 29",14.6155504584312,16,20
"30","User #25378","Timepoint 30",8.72684907913208,16,20
"31","User #25378","Timepoint 31",11.7753888368607,16,20
"32","User #25378","Timepoint 32",10.7963015437126,16,20
"33","User #25378","Timepoint 33",12.6744084358215,16,20
"34","User #25378","Timepoint 34",10.2422649860382,16,20
"35","User #25378","Timepoint 35",13.9312797784805,16,20
"36","User #25378","Timepoint 36",9.2457849085331,16,20
"37","User #25378","Timepoint 37",10.161742657423,16,20
"38","User #25378","Timepoint 38",11.8124360442162,16,20
"39","User #25378","Timepoint 39",11.4262357652187,16,20
"40","User #25378","Timepoint 40",9.60237440466881,16,20
"41","User #25378","Timepoint 41",8.6072009652853,16,20
"42","User #25378","Timepoint 42",7.08362899720669,16,20
"43","User #25378","Timepoint 43",8.71121944487095,16,20
"44","User #25378","Timepoint 44",6.58794490247965,16,20
"45","User #25378","Timepoint 45",10.0811768770218,16,20
"46","User #25378","Timepoint 46",9.62443691492081,16,20
"47","User #25378","Timepoint 47",11.7070332765579,16,20
"48","User #25378","Timepoint 48",9.24259415268898,16,20
"49","User #25378","Timepoint 49",8.44647267460823,16,20
"50","User #25378","Timepoint 50",9.06114928424358,16,20
"51","User #25378","Timepoint 51",8.90791065990925,16,20
"52","User #25378","Timepoint 52",9.22180756926537,16,20
"53","User #25378","Timepoint 53",10.1180293560028,16,20
"54","User #25378","Timepoint 54",10.0514048933983,16,20
"55","User #25378","Timepoint 55",10.4228849411011,16,20
"56","User #25378","Timepoint 56",10.1756496429443,16,20
"57","User #25378","Timepoint 57",10.3723489046097,16,20
"58","User #25378","Timepoint 58",9.55146151781082,16,20
"59","User #25378","Timepoint 59",10.157457023859,16,20
"60","User #25378","Timepoint 60",9.88697743415833,16,20
"61","User #25378","Timepoint 61",8.35753665864468,16,20
"62","User #25378","Timepoint 62",8.94190792739391,16,20
"63","User #25378","Timepoint 63",7.71088851988316,16,20
"64","User #25378","Timepoint 64",10.6918866336346,16,20
"65","User #25363","Timepoint 1",0,16,20
"66","User #25363","Timepoint 2",0,16,20
"67","User #25363","Timepoint 3",0,16,20
"68","User #25363","Timepoint 4",0,16,20
"69","User #25363","Timepoint 5",0,16,20
"70","User #25363","Timepoint 6",0,16,20
"71","User #25363","Timepoint 7",0,16,20
