"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,29
"2","User #25362","Timepoint 2",0,8,29
"3","User #25362","Timepoint 3",0,8,29
"4","User #25362","Timepoint 4",0,8,29
"5","User #25362","Timepoint 5",0,8,29
"6","User #25362","Timepoint 6",0,8,29
"7","User #25362","Timepoint 7",0,8,29
"8","User #25362","Timepoint 8",0,8,29
"9","User #25362","Timepoint 9",0,8,29
"10","User #25362","Timepoint 10",0,8,29
"11","User #25362","Timepoint 11",0,8,29
"12","User #25362","Timepoint 12",0,8,29
"13","User #25362","Timepoint 13",0,8,29
"14","User #25362","Timepoint 14",0,8,29
"15","User #25362","Timepoint 15",0,8,29
"16","User #25362","Timepoint 16",0,8,29
"17","User #25362","Timepoint 17",NA,8,29
"18","User #25362","Timepoint 18",NA,8,29
"19","User #25362","Timepoint 19",NA,8,29
"20","User #25362","Timepoint 20",NA,8,29
"21","User #25362","Timepoint 21",NA,8,29
"22","User #25362","Timepoint 22",NA,8,29
"23","User #25362","Timepoint 23",NA,8,29
"24","User #25362","Timepoint 24",NA,8,29
"25","User #25362","Timepoint 25",9.4435179233551,8,29
"26","User #25362","Timepoint 26",10.7024440765381,8,29
"27","User #25362","Timepoint 27",9.24060079455376,8,29
"28","User #25362","Timepoint 28",9.95921176671982,8,29
"29","User #25362","Timepoint 29",9.61663144826889,8,29
"30","User #25362","Timepoint 30",10.3078775107861,8,29
"31","User #25362","Timepoint 31",9.63726937770844,8,29
"32","User #25362","Timepoint 32",9.33286303281784,8,29
"33","User #25362","Timepoint 33",9.44907784461975,8,29
"34","User #25362","Timepoint 34",10.9666242599487,8,29
"35","User #25362","Timepoint 35",8.88563752174377,8,29
"36","User #25362","Timepoint 36",9.9873808324337,8,29
"37","User #25362","Timepoint 37",9.75740334391594,8,29
"38","User #25362","Timepoint 38",10.5123360753059,8,29
"39","User #25362","Timepoint 39",10.1455068290234,8,29
"40","User #25362","Timepoint 40",8.98768699169159,8,29
"41","User #25362","Timepoint 41",9.16855785250664,8,29
"42","User #25362","Timepoint 42",8.23123183846474,8,29
"43","User #25362","Timepoint 43",8.89634495973587,8,29
"44","User #25362","Timepoint 44",8.82050415873528,8,29
"45","User #25362","Timepoint 45",8.77989608049393,8,29
"46","User #25362","Timepoint 46",9.12263277173042,8,29
"47","User #25362","Timepoint 47",8.46198725700378,8,29
"48","User #25362","Timepoint 48",8.92850923538208,8,29
"49","User #25362","Timepoint 49",9.7944769859314,8,29
"50","User #25362","Timepoint 50",9.7880876660347,8,29
