"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,19
"2","User #25353","Timepoint 2",0,25,19
"3","User #25353","Timepoint 3",0,25,19
"4","User #25353","Timepoint 4",0,25,19
"5","User #25353","Timepoint 5",0,25,19
"6","User #25353","Timepoint 6",0,25,19
"7","User #25353","Timepoint 7",0,25,19
"8","User #25353","Timepoint 8",0,25,19
"9","User #25353","Timepoint 9",0,25,19
"10","User #25353","Timepoint 10",0,25,19
"11","User #25353","Timepoint 11",0,25,19
"12","User #25353","Timepoint 12",0,25,19
"13","User #25353","Timepoint 13",0,25,19
"14","User #25353","Timepoint 14",0,25,19
"15","User #25353","Timepoint 15",0,25,19
"16","User #25353","Timepoint 16",0,25,19
"17","User #25353","Timepoint 17",6.86924368143082,25,19
"18","User #25353","Timepoint 18",6.85204908251762,25,19
"19","User #25353","Timepoint 19",6.7028135061264,25,19
"20","User #25353","Timepoint 20",6.69144958257675,25,19
"21","User #25353","Timepoint 21",6.70823961496353,25,19
"22","User #25353","Timepoint 22",6.86499893665314,25,19
"23","User #25353","Timepoint 23",6.8136590719223,25,19
"24","User #25353","Timepoint 24",7.09064334630966,25,19
"25","User #25353","Timepoint 25",6.80845111608505,25,19
"26","User #25353","Timepoint 26",6.16146959364414,25,19
"27","User #25353","Timepoint 27",7.12501376867294,25,19
"28","User #25353","Timepoint 28",7.0758256316185,25,19
"29","User #25353","Timepoint 29",7.87855684757233,25,19
"30","User #25353","Timepoint 30",6.55271649360657,25,19
"31","User #25353","Timepoint 31",5.86199700832367,25,19
"32","User #25353","Timepoint 32",7.83969670534134,25,19
"33","User #25353","Timepoint 33",6.13597676157951,25,19
"34","User #25353","Timepoint 34",7.20861822366714,25,19
"35","User #25353","Timepoint 35",6.17835566401482,25,19
"36","User #25353","Timepoint 36",7.13805377483368,25,19
"37","User #25353","Timepoint 37",6.48238867521286,25,19
"38","User #25353","Timepoint 38",7.04592496156693,25,19
"39","User #25353","Timepoint 39",9.77617025375366,25,19
"40","User #25353","Timepoint 40",8.51942300796509,25,19
"41","User #25353","Timepoint 41",5.70396363735199,25,19
"42","User #25353","Timepoint 42",5.27203671634197,25,19
"43","User #25353","Timepoint 43",6.42171829938889,25,19
"44","User #25353","Timepoint 44",7.52834618091583,25,19
"45","User #25353","Timepoint 45",6.91489368677139,25,19
"46","User #25353","Timepoint 46",5.85295289754868,25,19
"47","User #25353","Timepoint 47",6.74075052142143,25,19
"48","User #25353","Timepoint 48",6.81003570556641,25,19
"49","User #25353","Timepoint 49",5.75724340975285,25,19
"50","User #25353","Timepoint 50",5.96407264471054,25,19
"51","User #25353","Timepoint 51",7.66578912734985,25,19
"52","User #25353","Timepoint 52",8.36878925561905,25,19
"53","User #25353","Timepoint 53",5.21692089736462,25,19
"54","User #25353","Timepoint 54",6.26947551965714,25,19
"55","User #25353","Timepoint 55",7.77449101209641,25,19
"56","User #25353","Timepoint 56",7.85974323749542,25,19
"57","User #25353","Timepoint 57",6.24182313680649,25,19
"58","User #25353","Timepoint 58",6.89575642347336,25,19
"59","User #25353","Timepoint 59",8.2348620891571,25,19
"60","User #25353","Timepoint 60",8.93216580152512,25,19
"61","User #25353","Timepoint 61",6.85565799474716,25,19
"62","User #25353","Timepoint 62",6.49317964911461,25,19
"63","User #25353","Timepoint 63",7.29158908128738,25,19
"64","User #25353","Timepoint 64",7.91748613119125,25,19
"65","User #25370","Timepoint 1",0,25,19
"66","User #25370","Timepoint 2",0,25,19
"67","User #25370","Timepoint 3",0,25,19
"68","User #25370","Timepoint 4",0,25,19
"69","User #25370","Timepoint 5",0,25,19
"70","User #25370","Timepoint 6",0,25,19
"71","User #25370","Timepoint 7",0,25,19
"72","User #25370","Timepoint 8",0,25,19
"73","User #25370","Timepoint 9",0,25,19
"74","User #25370","Timepoint 10",0,25,19
"75","User #25370","Timepoint 11",0,25,19
"76","User #25370","Timepoint 12",0,25,19
"77","User #25370","Timepoint 13",0,25,19
"78","User #25370","Timepoint 14",0,25,19
"79","User #25370","Timepoint 15",0,25,19
"80","User #25370","Timepoint 16",0,25,19
"81","User #25370","Timepoint 17",9.75042349100113,25,19
"82","User #25370","Timepoint 18",9.6554668545723,25,19
"83","User #25370","Timepoint 19",9.43544015288353,25,19
"84","User #25370","Timepoint 20",9.44965720176697,25,19
"85","User #25370","Timepoint 21",9.68049052357674,25,19
"86","User #25370","Timepoint 22",9.85083654522896,25,19
"87","User #25370","Timepoint 23",10.0374804735184,25,19
"88","User #25370","Timepoint 24",10.6309444308281,25,19
"89","User #25370","Timepoint 25",9.02225376665592,25,19
"90","User #25370","Timepoint 26",9.43791019916534,25,19
"91","User #25370","Timepoint 27",10.9487220942974,25,19
