"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,11
"2","User #25336","Timepoint 2",0,40,11
"3","User #25336","Timepoint 3",0,40,11
"4","User #25336","Timepoint 4",0,40,11
"5","User #25336","Timepoint 5",0,40,11
"6","User #25336","Timepoint 6",0,40,11
"7","User #25336","Timepoint 7",0,40,11
"8","User #25336","Timepoint 8",0,40,11
"9","User #25336","Timepoint 9",0,40,11
"10","User #25336","Timepoint 10",0,40,11
"11","User #25336","Timepoint 11",0,40,11
"12","User #25336","Timepoint 12",0,40,11
"13","User #25336","Timepoint 13",0,40,11
"14","User #25336","Timepoint 14",0,40,11
"15","User #25336","Timepoint 15",0,40,11
"16","User #25336","Timepoint 16",0,40,11
"17","User #25336","Timepoint 17",8.48934417963028,40,11
"18","User #25336","Timepoint 18",7.97139531373978,40,11
"19","User #25336","Timepoint 19",7.72032088041306,40,11
"20","User #25336","Timepoint 20",8.47651815414429,40,11
"21","User #25336","Timepoint 21",7.71342700719833,40,11
"22","User #25336","Timepoint 22",9.15968841314316,40,11
"23","User #25336","Timepoint 23",8.39023298025131,40,11
"24","User #25336","Timepoint 24",7.16838060319424,40,11
"25","User #25336","Timepoint 25",8.42046922445297,40,11
"26","User #25336","Timepoint 26",7.72674089670181,40,11
"27","User #25336","Timepoint 27",7.52495920658112,40,11
"28","User #25336","Timepoint 28",8.32581287622452,40,11
"29","User #25336","Timepoint 29",7.59589275717735,40,11
"30","User #25336","Timepoint 30",9.12256276607513,40,11
"31","User #25336","Timepoint 31",8.2669580578804,40,11
"32","User #25336","Timepoint 32",6.95378749072552,40,11
"33","User #25336","Timepoint 33",9.05492848157883,40,11
"34","User #25336","Timepoint 34",9.43509405851364,40,11
"35","User #25336","Timepoint 35",8.93529242277145,40,11
"36","User #25336","Timepoint 36",9.32169413566589,40,11
"37","User #25336","Timepoint 37",8.4684052169323,40,11
"38","User #25336","Timepoint 38",9.32718700170517,40,11
"39","User #25336","Timepoint 39",9.02111774682999,40,11
"40","User #25336","Timepoint 40",8.5047892332077,40,11
"41","User #25336","Timepoint 41",8.4587494134903,40,11
"42","User #25336","Timepoint 42",8.17547178268433,40,11
"43","User #25336","Timepoint 43",8.08339467644691,40,11
"44","User #25336","Timepoint 44",8.51537621021271,40,11
"45","User #25336","Timepoint 45",7.81119590997696,40,11
"46","User #25336","Timepoint 46",9.12580466270447,40,11
"47","User #25336","Timepoint 47",8.51618832349777,40,11
"48","User #25336","Timepoint 48",7.34288787841797,40,11
"49","User #25336","Timepoint 49",9.5898914039135,40,11
"50","User #25336","Timepoint 50",9.91157060861588,40,11
"51","User #25336","Timepoint 51",9.79862064123154,40,11
"52","User #25336","Timepoint 52",9.73825109004974,40,11
