"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,22
"2","User #25348","Timepoint 2",0,67,22
"3","User #25348","Timepoint 3",0,67,22
"4","User #25348","Timepoint 4",0,67,22
"5","User #25348","Timepoint 5",0,67,22
"6","User #25348","Timepoint 6",0,67,22
"7","User #25348","Timepoint 7",0,67,22
"8","User #25348","Timepoint 8",0,67,22
"9","User #25348","Timepoint 9",0,67,22
"10","User #25348","Timepoint 10",0,67,22
"11","User #25348","Timepoint 11",0,67,22
"12","User #25348","Timepoint 12",0,67,22
"13","User #25348","Timepoint 13",0,67,22
"14","User #25348","Timepoint 14",0,67,22
"15","User #25348","Timepoint 15",0,67,22
"16","User #25348","Timepoint 16",0,67,22
"17","User #25348","Timepoint 17",6.2883412539959,67,22
"18","User #25348","Timepoint 18",5.90888118743896,67,22
"19","User #25348","Timepoint 19",5.88818651437759,67,22
"20","User #25348","Timepoint 20",6.12357512116432,67,22
"21","User #25348","Timepoint 21",5.99393653869629,67,22
"22","User #25348","Timepoint 22",6.03979337215424,67,22
"23","User #25348","Timepoint 23",5.95853710174561,67,22
"24","User #25348","Timepoint 24",5.67458875477314,67,22
"25","User #25348","Timepoint 25",7.92598462104797,67,22
"26","User #25348","Timepoint 26",7.91439819335938,67,22
"27","User #25348","Timepoint 27",8.05000996589661,67,22
"28","User #25348","Timepoint 28",8.09425032138824,67,22
"29","User #25348","Timepoint 29",8.03669190406799,67,22
"30","User #25348","Timepoint 30",8.12842810153961,67,22
"31","User #25348","Timepoint 31",7.94228440523148,67,22
"32","User #25348","Timepoint 32",8.0234979391098,67,22
"33","User #25348","Timepoint 33",8.14263665676117,67,22
"34","User #25348","Timepoint 34",8.11002135276794,67,22
"35","User #25348","Timepoint 35",8.14196467399597,67,22
"36","User #25348","Timepoint 36",8.15635025501251,67,22
"37","User #25348","Timepoint 37",8.07294678688049,67,22
"38","User #25348","Timepoint 38",8.0900160074234,67,22
"39","User #25348","Timepoint 39",7.89445954561234,67,22
"40","User #25348","Timepoint 40",7.87484222650528,67,22
"41","User #25348","Timepoint 41",7.67495882511139,67,22
"42","User #25348","Timepoint 42",7.6030747294426,67,22
"43","User #25348","Timepoint 43",7.78255921602249,67,22
"44","User #25348","Timepoint 44",7.76538109779358,67,22
"45","User #25348","Timepoint 45",7.71741050481796,67,22
"46","User #25348","Timepoint 46",7.80135989189148,67,22
"47","User #25348","Timepoint 47",7.68730592727661,67,22
"48","User #25348","Timepoint 48",7.67443114519119,67,22
"49","User #25348","Timepoint 49",7.79441654682159,67,22
"50","User #25348","Timepoint 50",7.74251973628998,67,22
"51","User #25348","Timepoint 51",7.89347696304321,67,22
"52","User #25348","Timepoint 52",7.90752673149109,67,22
"53","User #25348","Timepoint 53",7.83570200204849,67,22
"54","User #25348","Timepoint 54",7.93534195423126,67,22
"55","User #25348","Timepoint 55",7.78491705656052,67,22
"56","User #25348","Timepoint 56",7.79291361570358,67,22
"57","User #25348","Timepoint 57",7.22266685962677,67,22
"58","User #25348","Timepoint 58",7.12304282188416,67,22
"59","User #25348","Timepoint 59",7.28318732976913,67,22
"60","User #25348","Timepoint 60",7.24106895923615,67,22
"61","User #25348","Timepoint 61",7.15512561798096,67,22
"62","User #25348","Timepoint 62",7.22195088863373,67,22
"63","User #25348","Timepoint 63",7.18758642673492,67,22
"64","User #25348","Timepoint 64",7.13830333948135,67,22
"65","User #25363","Timepoint 1",0,67,22
"66","User #25363","Timepoint 2",0,67,22
"67","User #25363","Timepoint 3",0,67,22
"68","User #25363","Timepoint 4",0,67,22
"69","User #25363","Timepoint 5",0,67,22
"70","User #25363","Timepoint 6",0,67,22
"71","User #25363","Timepoint 7",0,67,22
"72","User #25363","Timepoint 8",0,67,22
"73","User #25363","Timepoint 9",0,67,22
"74","User #25363","Timepoint 10",0,67,22
"75","User #25363","Timepoint 11",0,67,22
"76","User #25363","Timepoint 12",0,67,22
"77","User #25363","Timepoint 13",0,67,22
"78","User #25363","Timepoint 14",0,67,22
"79","User #25363","Timepoint 15",0,67,22
"80","User #25363","Timepoint 16",0,67,22
"81","User #25363","Timepoint 17",6.98182919621468,67,22
"82","User #25363","Timepoint 18",6.59575685858727,67,22
"83","User #25363","Timepoint 19",6.30911687016487,67,22
"84","User #25363","Timepoint 20",6.79588347673416,67,22
"85","User #25363","Timepoint 21",6.59907552599907,67,22
"86","User #25363","Timepoint 22",6.72884672880173,67,22
"87","User #25363","Timepoint 23",6.43499602377415,67,22
"88","User #25363","Timepoint 24",6.09908723831177,67,22
"89","User #25363","Timepoint 25",8.83348685503006,67,22
"90","User #25363","Timepoint 26",8.82628959417343,67,22
"91","User #25363","Timepoint 27",9.04449760913849,67,22
"92","User #25363","Timepoint 28",9.11304724216461,67,22
"93","User #25363","Timepoint 29",8.98527020215988,67,22
"94","User #25363","Timepoint 30",9.16886126995087,67,22
"95","User #25363","Timepoint 31",8.86231637001038,67,22
"96","User #25363","Timepoint 32",9.00119805335999,67,22
"97","User #25363","Timepoint 33",8.75269770622253,67,22
"98","User #25363","Timepoint 34",8.74546581506729,67,22
"99","User #25363","Timepoint 35",8.76586973667145,67,22
"100","User #25363","Timepoint 36",8.84557491540909,67,22
"101","User #25363","Timepoint 37",8.65471023321152,67,22
"102","User #25363","Timepoint 38",8.66152364015579,67,22
"103","User #25363","Timepoint 39",8.24361354112625,67,22
"104","User #25363","Timepoint 40",8.42267993092537,67,22
"105","User #25363","Timepoint 41",7.57319474220276,67,22
"106","User #25363","Timepoint 42",7.48094171285629,67,22
"107","User #25363","Timepoint 43",7.63909912109375,67,22
"108","User #25363","Timepoint 44",7.62165755033493,67,22
"109","User #25363","Timepoint 45",7.5509170293808,67,22
"110","User #25363","Timepoint 46",7.59442353248596,67,22
"111","User #25363","Timepoint 47",7.5517093539238,67,22
"112","User #25363","Timepoint 48",7.52944979071617,67,22
"113","User #25363","Timepoint 49",7.51558870077133,67,22
"114","User #25363","Timepoint 50",7.42782008647919,67,22
"115","User #25363","Timepoint 51",7.59235572814941,67,22
"116","User #25363","Timepoint 52",7.56904619932175,67,22
"117","User #25363","Timepoint 53",7.49546161293983,67,22
"118","User #25363","Timepoint 54",7.54785078763962,67,22
"119","User #25363","Timepoint 55",7.51324594020844,67,22
"120","User #25363","Timepoint 56",7.49044042825699,67,22
"121","User #25363","Timepoint 57",7.09058064222336,67,22
