"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,12
"2","User #25383","Timepoint 2",0,75,12
"3","User #25383","Timepoint 3",0,75,12
"4","User #25383","Timepoint 4",0,75,12
"5","User #25383","Timepoint 5",0,75,12
"6","User #25383","Timepoint 6",0,75,12
"7","User #25383","Timepoint 7",0,75,12
"8","User #25383","Timepoint 8",0,75,12
"9","User #25383","Timepoint 9",0,75,12
"10","User #25383","Timepoint 10",0,75,12
"11","User #25383","Timepoint 11",0,75,12
"12","User #25383","Timepoint 12",0,75,12
"13","User #25383","Timepoint 13",0,75,12
"14","User #25383","Timepoint 14",0,75,12
"15","User #25383","Timepoint 15",0,75,12
"16","User #25383","Timepoint 16",0,75,12
"17","User #25383","Timepoint 17",5.3248043358326,75,12
"18","User #25383","Timepoint 18",5.69073542952538,75,12
"19","User #25383","Timepoint 19",5.10657273232937,75,12
"20","User #25383","Timepoint 20",4.7273819334805,75,12
"21","User #25383","Timepoint 21",5.22986790165305,75,12
"22","User #25383","Timepoint 22",5.16333801671863,75,12
"23","User #25383","Timepoint 23",5.36179777234793,75,12
"24","User #25383","Timepoint 24",5.27616251260042,75,12
"25","User #25383","Timepoint 25",5.49415118992329,75,12
"26","User #25383","Timepoint 26",5.76540246605873,75,12
"27","User #25383","Timepoint 27",5.47098945826292,75,12
"28","User #25383","Timepoint 28",5.12884134426713,75,12
"29","User #25383","Timepoint 29",5.53375862538815,75,12
"30","User #25383","Timepoint 30",5.50733853131533,75,12
"31","User #25383","Timepoint 31",5.62745548784733,75,12
"32","User #25383","Timepoint 32",5.63573807477951,75,12
"33","User #25383","Timepoint 33",5.73211885988712,75,12
"34","User #25383","Timepoint 34",5.9297339618206,75,12
"35","User #25383","Timepoint 35",5.72518646717072,75,12
"36","User #25383","Timepoint 36",5.4705286771059,75,12
"37","User #25383","Timepoint 37",5.73965042829514,75,12
"38","User #25383","Timepoint 38",5.72315372526646,75,12
"39","User #25383","Timepoint 39",5.82946002483368,75,12
"40","User #25383","Timepoint 40",5.88360011577606,75,12
"41","User #25383","Timepoint 41",6.26797497272491,75,12
"42","User #25383","Timepoint 42",6.29453241825104,75,12
"43","User #25383","Timepoint 43",6.30526199936867,75,12
"44","User #25383","Timepoint 44",6.23095504939556,75,12
"45","User #25383","Timepoint 45",6.29135221242905,75,12
"46","User #25383","Timepoint 46",6.30533903837204,75,12
"47","User #25383","Timepoint 47",6.33355796337128,75,12
"48","User #25383","Timepoint 48",6.39802783727646,75,12
"49","User #25383","Timepoint 49",6.07686519622803,75,12
"50","User #25383","Timepoint 50",6.12775169312954,75,12
"51","User #25383","Timepoint 51",6.09300926327705,75,12
"52","User #25383","Timepoint 52",6.01091556251049,75,12
"53","User #25383","Timepoint 53",6.0813644528389,75,12
"54","User #25383","Timepoint 54",6.11748345196247,75,12
"55","User #25383","Timepoint 55",6.16910368204117,75,12
"56","User #25383","Timepoint 56",6.20583206415176,75,12
