"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,17
"2","User #25375","Timepoint 2",0,17,17
"3","User #25375","Timepoint 3",0,17,17
"4","User #25375","Timepoint 4",0,17,17
"5","User #25375","Timepoint 5",0,17,17
"6","User #25375","Timepoint 6",0,17,17
"7","User #25375","Timepoint 7",0,17,17
"8","User #25375","Timepoint 8",0,17,17
"9","User #25375","Timepoint 9",0,17,17
"10","User #25375","Timepoint 10",0,17,17
"11","User #25375","Timepoint 11",0,17,17
"12","User #25375","Timepoint 12",0,17,17
"13","User #25375","Timepoint 13",0,17,17
"14","User #25375","Timepoint 14",0,17,17
"15","User #25375","Timepoint 15",0,17,17
"16","User #25375","Timepoint 16",0,17,17
"17","User #25375","Timepoint 17",10.4296069145203,17,17
"18","User #25375","Timepoint 18",10.4840354919434,17,17
"19","User #25375","Timepoint 19",10.4877109527588,17,17
"20","User #25375","Timepoint 20",10.4524722099304,17,17
"21","User #25375","Timepoint 21",10.2954411506653,17,17
"22","User #25375","Timepoint 22",10.2511529922485,17,17
"23","User #25375","Timepoint 23",10.3767099380493,17,17
"24","User #25375","Timepoint 24",10.2435760498047,17,17
"25","User #25375","Timepoint 25",10.9845285415649,17,17
"26","User #25375","Timepoint 26",11.3337068557739,17,17
"27","User #25375","Timepoint 27",11.7473158836365,17,17
"28","User #25375","Timepoint 28",11.7868132591248,17,17
"29","User #25375","Timepoint 29",11.7096076011658,17,17
"30","User #25375","Timepoint 30",11.493371963501,17,17
"31","User #25375","Timepoint 31",11.6542901992798,17,17
"32","User #25375","Timepoint 32",11.5583367347717,17,17
"33","User #25375","Timepoint 33",11.0033588409424,17,17
"34","User #25375","Timepoint 34",10.9588594436646,17,17
"35","User #25375","Timepoint 35",10.8435215950012,17,17
"36","User #25375","Timepoint 36",10.7573952674866,17,17
"37","User #25375","Timepoint 37",10.5283193588257,17,17
"38","User #25375","Timepoint 38",10.5342192649841,17,17
"39","User #25375","Timepoint 39",10.5938649177551,17,17
"40","User #25375","Timepoint 40",10.3943090438843,17,17
"41","User #25375","Timepoint 41",10.6101746559143,17,17
"42","User #25375","Timepoint 42",10.6937713623047,17,17
"43","User #25375","Timepoint 43",10.7313814163208,17,17
"44","User #25375","Timepoint 44",10.76251745224,17,17
"45","User #25375","Timepoint 45",10.5224423408508,17,17
"46","User #25375","Timepoint 46",10.4062004089355,17,17
"47","User #25375","Timepoint 47",10.499330997467,17,17
"48","User #25375","Timepoint 48",10.5108108520508,17,17
"49","User #25375","Timepoint 49",9.11813843250275,17,17
"50","User #25375","Timepoint 50",9.21692097187042,17,17
"51","User #25375","Timepoint 51",9.27061414718628,17,17
"52","User #25375","Timepoint 52",9.2820600271225,17,17
"53","User #25375","Timepoint 53",9.22697603702545,17,17
"54","User #25375","Timepoint 54",9.10180878639221,17,17
"55","User #25375","Timepoint 55",9.21780180931091,17,17
"56","User #25375","Timepoint 56",9.18918693065643,17,17
"57","User #25375","Timepoint 57",9.89213669300079,17,17
"58","User #25375","Timepoint 58",10.1395826339722,17,17
"59","User #25375","Timepoint 59",10.3720757961273,17,17
"60","User #25375","Timepoint 60",10.4208455085754,17,17
"61","User #25375","Timepoint 61",10.3265780210495,17,17
"62","User #25375","Timepoint 62",10.1122992038727,17,17
"63","User #25375","Timepoint 63",10.1791080236435,17,17
"64","User #25375","Timepoint 64",10.1965062618256,17,17
"65","User #25396","Timepoint 1",0,17,17
"66","User #25396","Timepoint 2",0,17,17
"67","User #25396","Timepoint 3",0,17,17
"68","User #25396","Timepoint 4",0,17,17
"69","User #25396","Timepoint 5",0,17,17
"70","User #25396","Timepoint 6",0,17,17
"71","User #25396","Timepoint 7",0,17,17
"72","User #25396","Timepoint 8",0,17,17
"73","User #25396","Timepoint 9",0,17,17
"74","User #25396","Timepoint 10",0,17,17
"75","User #25396","Timepoint 11",0,17,17
"76","User #25396","Timepoint 12",0,17,17
"77","User #25396","Timepoint 13",0,17,17
"78","User #25396","Timepoint 14",0,17,17
"79","User #25396","Timepoint 15",0,17,17
"80","User #25396","Timepoint 16",0,17,17
"81","User #25396","Timepoint 17",8.08714354038239,17,17
"82","User #25396","Timepoint 18",8.16012251377106,17,17
"83","User #25396","Timepoint 19",8.08014297485352,17,17
"84","User #25396","Timepoint 20",8.00678527355194,17,17
"85","User #25396","Timepoint 21",7.9989133477211,17,17
"86","User #25396","Timepoint 22",7.86203986406326,17,17
"87","User #25396","Timepoint 23",7.96064466238022,17,17
"88","User #25396","Timepoint 24",7.92298287153244,17,17
"89","User #25396","Timepoint 25",8.22627580165863,17,17
"90","User #25396","Timepoint 26",8.34401905536652,17,17
"91","User #25396","Timepoint 27",8.4186384677887,17,17
"92","User #25396","Timepoint 28",8.46998023986816,17,17
"93","User #25396","Timepoint 29",8.43631386756897,17,17
"94","User #25396","Timepoint 30",8.2242945432663,17,17
"95","User #25396","Timepoint 31",8.37530827522278,17,17
"96","User #25396","Timepoint 32",8.36996245384216,17,17
"97","User #25396","Timepoint 33",6.9354190826416,17,17
"98","User #25396","Timepoint 34",6.8087449669838,17,17
"99","User #25396","Timepoint 35",6.68572545051575,17,17
"100","User #25396","Timepoint 36",6.65916728973389,17,17
"101","User #25396","Timepoint 37",6.58787721395493,17,17
"102","User #25396","Timepoint 38",6.52108019590378,17,17
"103","User #25396","Timepoint 39",6.63282084465027,17,17
"104","User #25396","Timepoint 40",6.68066984415054,17,17
"105","User #25396","Timepoint 41",6.68664920330048,17,17
"106","User #25396","Timepoint 42",6.5792396068573,17,17
"107","User #25396","Timepoint 43",6.53968095779419,17,17
"108","User #25396","Timepoint 44",6.57053047418594,17,17
"109","User #25396","Timepoint 45",6.5382005572319,17,17
"110","User #25396","Timepoint 46",6.46338856220245,17,17
"111","User #25396","Timepoint 47",6.60228657722473,17,17
"112","User #25396","Timepoint 48",6.66269224882126,17,17
"113","User #25396","Timepoint 49",8.19233155250549,17,17
"114","User #25396","Timepoint 50",8.26857459545135,17,17
"115","User #25396","Timepoint 51",8.4075927734375,17,17
"116","User #25396","Timepoint 52",8.51161277294159,17,17
"117","User #25396","Timepoint 53",8.45499885082245,17,17
"118","User #25396","Timepoint 54",8.28278851509094,17,17
"119","User #25396","Timepoint 55",8.4627161026001,17,17
"120","User #25396","Timepoint 56",8.39094877243042,17,17
"121","User #25396","Timepoint 57",7.3178334236145,17,17
"122","User #25396","Timepoint 58",7.23288714885712,17,17
"123","User #25396","Timepoint 59",7.08107197284698,17,17
"124","User #25396","Timepoint 60",7.08381944894791,17,17
"125","User #25396","Timepoint 61",6.94441360235214,17,17
"126","User #25396","Timepoint 62",6.94361555576324,17,17
"127","User #25396","Timepoint 63",7.04689919948578,17,17
"128","User #25396","Timepoint 64",7.01260089874268,17,17
