"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,23
"2","User #25328","Timepoint 2",0,73,23
"3","User #25328","Timepoint 3",0,73,23
"4","User #25328","Timepoint 4",0,73,23
"5","User #25328","Timepoint 5",0,73,23
"6","User #25328","Timepoint 6",0,73,23
"7","User #25328","Timepoint 7",0,73,23
"8","User #25328","Timepoint 8",0,73,23
"9","User #25328","Timepoint 9",0,73,23
"10","User #25328","Timepoint 10",0,73,23
"11","User #25328","Timepoint 11",0,73,23
"12","User #25328","Timepoint 12",0,73,23
"13","User #25328","Timepoint 13",0,73,23
"14","User #25328","Timepoint 14",0,73,23
"15","User #25328","Timepoint 15",0,73,23
"16","User #25328","Timepoint 16",0,73,23
"17","User #25328","Timepoint 17",8.26849389076233,73,23
"18","User #25328","Timepoint 18",8.28814935684204,73,23
"19","User #25328","Timepoint 19",8.19780206680298,73,23
"20","User #25328","Timepoint 20",8.22965216636658,73,23
"21","User #25328","Timepoint 21",8.21144485473633,73,23
"22","User #25328","Timepoint 22",8.18140506744385,73,23
"23","User #25328","Timepoint 23",8.279372215271,73,23
"24","User #25328","Timepoint 24",8.15584444999695,73,23
"25","User #25328","Timepoint 25",8.12579011917114,73,23
"26","User #25328","Timepoint 26",8.09365463256836,73,23
"27","User #25328","Timepoint 27",8.21737384796143,73,23
"28","User #25328","Timepoint 28",8.64752054214478,73,23
"29","User #25328","Timepoint 29",8.00610136985779,73,23
"30","User #25328","Timepoint 30",8.17934966087341,73,23
"31","User #25328","Timepoint 31",8.09126949310303,73,23
"32","User #25328","Timepoint 32",7.86185336112976,73,23
"33","User #25328","Timepoint 33",6.97391879558563,73,23
"34","User #25328","Timepoint 34",8.59468030929565,73,23
"35","User #25328","Timepoint 35",8.04021120071411,73,23
"36","User #25328","Timepoint 36",8.19015622138977,73,23
"37","User #25328","Timepoint 37",5.69864529371262,73,23
"38","User #25328","Timepoint 38",7.02367889881134,73,23
"39","User #25328","Timepoint 39",8.00058388710022,73,23
"40","User #25328","Timepoint 40",7.44373893737793,73,23
"41","User #25328","Timepoint 41",6.29222550988197,73,23
"42","User #25328","Timepoint 42",8.19686436653137,73,23
"43","User #25328","Timepoint 43",8.96667981147766,73,23
"44","User #25328","Timepoint 44",8.77003765106201,73,23
"45","User #25328","Timepoint 45",5.98854207992554,73,23
"46","User #25328","Timepoint 46",7.05647504329681,73,23
"47","User #25328","Timepoint 47",8.10160112380981,73,23
"48","User #25328","Timepoint 48",8.2038631439209,73,23
"49","User #25328","Timepoint 49",6.73332980275154,73,23
"50","User #25328","Timepoint 50",6.37017269432545,73,23
"51","User #25328","Timepoint 51",6.50518333911896,73,23
"52","User #25328","Timepoint 52",7.22358539700508,73,23
"53","User #25328","Timepoint 53",6.70470799505711,73,23
"54","User #25328","Timepoint 54",6.76565542817116,73,23
"55","User #25328","Timepoint 55",6.6958751231432,73,23
"56","User #25328","Timepoint 56",7.04936760663986,73,23
"57","User #25328","Timepoint 57",7.2162167429924,73,23
"58","User #25328","Timepoint 58",6.91944363713264,73,23
"59","User #25328","Timepoint 59",6.93844002485275,73,23
"60","User #25328","Timepoint 60",7.49395680427551,73,23
"61","User #25328","Timepoint 61",6.10927252471447,73,23
"62","User #25328","Timepoint 62",6.49187690019608,73,23
"63","User #25328","Timepoint 63",6.76604881882668,73,23
"64","User #25328","Timepoint 64",6.77071863412857,73,23
"65","User #25320","Timepoint 1",0,73,23
"66","User #25320","Timepoint 2",0,73,23
"67","User #25320","Timepoint 3",0,73,23
"68","User #25320","Timepoint 4",0,73,23
"69","User #25320","Timepoint 5",0,73,23
"70","User #25320","Timepoint 6",0,73,23
"71","User #25320","Timepoint 7",0,73,23
"72","User #25320","Timepoint 8",0,73,23
"73","User #25320","Timepoint 9",0,73,23
"74","User #25320","Timepoint 10",0,73,23
"75","User #25320","Timepoint 11",0,73,23
"76","User #25320","Timepoint 12",0,73,23
"77","User #25320","Timepoint 13",0,73,23
"78","User #25320","Timepoint 14",0,73,23
"79","User #25320","Timepoint 15",0,73,23
