"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,36
"2","User #25305","Timepoint 2",0,30,36
"3","User #25305","Timepoint 3",0,30,36
"4","User #25305","Timepoint 4",0,30,36
"5","User #25305","Timepoint 5",0,30,36
"6","User #25305","Timepoint 6",0,30,36
"7","User #25305","Timepoint 7",0,30,36
"8","User #25305","Timepoint 8",0,30,36
"9","User #25305","Timepoint 9",0,30,36
"10","User #25305","Timepoint 10",0,30,36
"11","User #25305","Timepoint 11",0,30,36
"12","User #25305","Timepoint 12",0,30,36
"13","User #25305","Timepoint 13",0,30,36
"14","User #25305","Timepoint 14",0,30,36
"15","User #25305","Timepoint 15",0,30,36
"16","User #25305","Timepoint 16",0,30,36
"17","User #25305","Timepoint 17",NA,30,36
"18","User #25305","Timepoint 18",NA,30,36
"19","User #25305","Timepoint 19",NA,30,36
"20","User #25305","Timepoint 20",NA,30,36
"21","User #25305","Timepoint 21",NA,30,36
"22","User #25305","Timepoint 22",NA,30,36
"23","User #25305","Timepoint 23",NA,30,36
"24","User #25305","Timepoint 24",NA,30,36
"25","User #25305","Timepoint 25",NA,30,36
"26","User #25305","Timepoint 26",NA,30,36
"27","User #25305","Timepoint 27",NA,30,36
"28","User #25305","Timepoint 28",NA,30,36
"29","User #25305","Timepoint 29",NA,30,36
"30","User #25305","Timepoint 30",NA,30,36
"31","User #25305","Timepoint 31",NA,30,36
"32","User #25305","Timepoint 32",NA,30,36
"33","User #25305","Timepoint 33",7.64042627811432,30,36
"34","User #25305","Timepoint 34",7.69741177558899,30,36
"35","User #25305","Timepoint 35",7.68089008331299,30,36
"36","User #25305","Timepoint 36",7.74114286899567,30,36
"37","User #25305","Timepoint 37",7.82825589179993,30,36
"38","User #25305","Timepoint 38",7.68406295776367,30,36
"39","User #25305","Timepoint 39",7.7189302444458,30,36
"40","User #25305","Timepoint 40",7.73498749732971,30,36
"41","User #25305","Timepoint 41",8.20458722114563,30,36
"42","User #25305","Timepoint 42",7.32152581214905,30,36
"43","User #25305","Timepoint 43",7.09115409851074,30,36
"44","User #25305","Timepoint 44",7.64968514442444,30,36
"45","User #25305","Timepoint 45",7.82715010643005,30,36
"46","User #25305","Timepoint 46",7.91361451148987,30,36
"47","User #25305","Timepoint 47",8.52642488479614,30,36
"48","User #25305","Timepoint 48",7.87234258651733,30,36
"49","User #25305","Timepoint 49",7.00571131706238,30,36
"50","User #25305","Timepoint 50",6.62003242969513,30,36
"51","User #25305","Timepoint 51",7.50238370895386,30,36
"52","User #25305","Timepoint 52",8.05365538597107,30,36
"53","User #25305","Timepoint 53",6.81845605373383,30,36
"54","User #25305","Timepoint 54",7.83152890205383,30,36
"55","User #25305","Timepoint 55",8.76337718963623,30,36
