"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,19
"2","User #25391","Timepoint 2",0,50,19
"3","User #25391","Timepoint 3",0,50,19
"4","User #25391","Timepoint 4",0,50,19
"5","User #25391","Timepoint 5",0,50,19
"6","User #25391","Timepoint 6",0,50,19
"7","User #25391","Timepoint 7",0,50,19
"8","User #25391","Timepoint 8",0,50,19
"9","User #25391","Timepoint 9",0,50,19
"10","User #25391","Timepoint 10",0,50,19
"11","User #25391","Timepoint 11",0,50,19
"12","User #25391","Timepoint 12",0,50,19
"13","User #25391","Timepoint 13",0,50,19
"14","User #25391","Timepoint 14",0,50,19
"15","User #25391","Timepoint 15",0,50,19
"16","User #25391","Timepoint 16",0,50,19
"17","User #25391","Timepoint 17",10.6173172593117,50,19
"18","User #25391","Timepoint 18",10.1962821483612,50,19
"19","User #25391","Timepoint 19",10.2053594589233,50,19
"20","User #25391","Timepoint 20",10.2459791898727,50,19
"21","User #25391","Timepoint 21",10.2424642443657,50,19
"22","User #25391","Timepoint 22",10.0109216570854,50,19
"23","User #25391","Timepoint 23",10.2676745057106,50,19
"24","User #25391","Timepoint 24",10.4400219917297,50,19
"25","User #25391","Timepoint 25",10.9853832125664,50,19
"26","User #25391","Timepoint 26",10.6495833396912,50,19
"27","User #25391","Timepoint 27",10.6992743015289,50,19
"28","User #25391","Timepoint 28",10.974000275135,50,19
"29","User #25391","Timepoint 29",10.9661632180214,50,19
"30","User #25391","Timepoint 30",10.6152675151825,50,19
"31","User #25391","Timepoint 31",10.8172165751457,50,19
"32","User #25391","Timepoint 32",11.1298886537552,50,19
"33","User #25391","Timepoint 33",10.7564852833748,50,19
"34","User #25391","Timepoint 34",10.5592755079269,50,19
"35","User #25391","Timepoint 35",10.638202548027,50,19
"36","User #25391","Timepoint 36",10.8754301667213,50,19
"37","User #25391","Timepoint 37",10.8871927261353,50,19
"38","User #25391","Timepoint 38",10.6767644882202,50,19
"39","User #25391","Timepoint 39",10.8372104763985,50,19
"40","User #25391","Timepoint 40",11.0118374824524,50,19
"41","User #25391","Timepoint 41",11.140322804451,50,19
"42","User #25391","Timepoint 42",10.9584354162216,50,19
"43","User #25391","Timepoint 43",11.0964840650558,50,19
"44","User #25391","Timepoint 44",11.4749341011047,50,19
"45","User #25391","Timepoint 45",11.4782296419144,50,19
"46","User #25391","Timepoint 46",11.1118795871735,50,19
"47","User #25391","Timepoint 47",11.2610161304474,50,19
"48","User #25391","Timepoint 48",11.4419339895248,50,19
"49","User #25391","Timepoint 49",11.1349358558655,50,19
"50","User #25391","Timepoint 50",10.8381578326225,50,19
"51","User #25391","Timepoint 51",10.8673896193504,50,19
"52","User #25391","Timepoint 52",10.927087366581,50,19
"53","User #25391","Timepoint 53",11.070298910141,50,19
"54","User #25391","Timepoint 54",10.735590338707,50,19
"55","User #25391","Timepoint 55",10.8532749414444,50,19
"56","User #25391","Timepoint 56",10.9501820802689,50,19
"57","User #25391","Timepoint 57",10.9195954203606,50,19
"58","User #25391","Timepoint 58",10.6655816435814,50,19
"59","User #25391","Timepoint 59",10.7105807065964,50,19
"60","User #25391","Timepoint 60",10.8739406466484,50,19
"61","User #25391","Timepoint 61",10.9207217693329,50,19
"62","User #25391","Timepoint 62",10.6038802862167,50,19
"63","User #25391","Timepoint 63",10.7657070755959,50,19
"64","User #25391","Timepoint 64",10.970912694931,50,19
"65","User #25386","Timepoint 1",0,50,19
"66","User #25386","Timepoint 2",0,50,19
"67","User #25386","Timepoint 3",0,50,19
"68","User #25386","Timepoint 4",0,50,19
"69","User #25386","Timepoint 5",0,50,19
"70","User #25386","Timepoint 6",0,50,19
"71","User #25386","Timepoint 7",0,50,19
"72","User #25386","Timepoint 8",0,50,19
"73","User #25386","Timepoint 9",0,50,19
"74","User #25386","Timepoint 10",0,50,19
"75","User #25386","Timepoint 11",0,50,19
"76","User #25386","Timepoint 12",0,50,19
"77","User #25386","Timepoint 13",0,50,19
"78","User #25386","Timepoint 14",0,50,19
"79","User #25386","Timepoint 15",0,50,19
"80","User #25386","Timepoint 16",0,50,19
"81","User #25386","Timepoint 17",7.16276228427887,50,19
"82","User #25386","Timepoint 18",6.92519196867943,50,19
"83","User #25386","Timepoint 19",6.8583402633667,50,19
"84","User #25386","Timepoint 20",6.95063918828964,50,19
"85","User #25386","Timepoint 21",7.03972542285919,50,19
"86","User #25386","Timepoint 22",6.84889599680901,50,19
"87","User #25386","Timepoint 23",6.96950539946556,50,19
"88","User #25386","Timepoint 24",7.11725598573685,50,19
