"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,13
"2","User #25334","Timepoint 2",0,39,13
"3","User #25334","Timepoint 3",0,39,13
"4","User #25334","Timepoint 4",0,39,13
"5","User #25334","Timepoint 5",0,39,13
"6","User #25334","Timepoint 6",0,39,13
"7","User #25334","Timepoint 7",0,39,13
"8","User #25334","Timepoint 8",0,39,13
"9","User #25334","Timepoint 9",0,39,13
"10","User #25334","Timepoint 10",0,39,13
"11","User #25334","Timepoint 11",0,39,13
"12","User #25334","Timepoint 12",0,39,13
"13","User #25334","Timepoint 13",0,39,13
"14","User #25334","Timepoint 14",0,39,13
"15","User #25334","Timepoint 15",0,39,13
"16","User #25334","Timepoint 16",0,39,13
"17","User #25334","Timepoint 17",8.19366025924683,39,13
"18","User #25334","Timepoint 18",8.26972007751465,39,13
"19","User #25334","Timepoint 19",8.40104532241821,39,13
"20","User #25334","Timepoint 20",8.80483818054199,39,13
"21","User #25334","Timepoint 21",7.91979146003723,39,13
"22","User #25334","Timepoint 22",8.15781879425049,39,13
"23","User #25334","Timepoint 23",7.95296502113342,39,13
"24","User #25334","Timepoint 24",8.31465435028076,39,13
"25","User #25334","Timepoint 25",8.62781476974487,39,13
"26","User #25334","Timepoint 26",8.89816570281982,39,13
"27","User #25334","Timepoint 27",8.64413738250732,39,13
"28","User #25334","Timepoint 28",9.03046464920044,39,13
"29","User #25334","Timepoint 29",8.22696495056152,39,13
"30","User #25334","Timepoint 30",8.47240567207336,39,13
"31","User #25334","Timepoint 31",8.29224872589111,39,13
"32","User #25334","Timepoint 32",8.97901058197021,39,13
"33","User #25334","Timepoint 33",7.3591194152832,39,13
"34","User #25334","Timepoint 34",7.51221346855164,39,13
"35","User #25334","Timepoint 35",7.46847820281982,39,13
"36","User #25334","Timepoint 36",8.11617970466614,39,13
"37","User #25334","Timepoint 37",7.34587740898132,39,13
"38","User #25334","Timepoint 38",7.52607774734497,39,13
"39","User #25334","Timepoint 39",7.33488345146179,39,13
"40","User #25334","Timepoint 40",7.40997505187988,39,13
"41","User #25334","Timepoint 41",7.3812198638916,39,13
"42","User #25334","Timepoint 42",7.57779979705811,39,13
"43","User #25334","Timepoint 43",7.47635960578918,39,13
"44","User #25334","Timepoint 44",8.13698697090149,39,13
"45","User #25334","Timepoint 45",7.37287783622742,39,13
"46","User #25334","Timepoint 46",7.54648733139038,39,13
"47","User #25334","Timepoint 47",7.34589004516602,39,13
"48","User #25334","Timepoint 48",7.45850849151611,39,13
"49","User #25334","Timepoint 49",7.85685473680496,39,13
"50","User #25334","Timepoint 50",7.90415781736374,39,13
"51","User #25334","Timepoint 51",7.92217260599136,39,13
"52","User #25334","Timepoint 52",8.16320234537125,39,13
"53","User #25334","Timepoint 53",7.8736829161644,39,13
"54","User #25334","Timepoint 54",7.93105778098106,39,13
"55","User #25334","Timepoint 55",7.84425559639931,39,13
"56","User #25334","Timepoint 56",7.84914803504944,39,13
"57","User #25334","Timepoint 57",7.87376919388771,39,13
"58","User #25334","Timepoint 58",7.92641746997833,39,13
"59","User #25334","Timepoint 59",7.94973489642143,39,13
"60","User #25334","Timepoint 60",8.18112459778786,39,13
"61","User #25334","Timepoint 61",7.88929855823517,39,13
"62","User #25334","Timepoint 62",7.94839280843735,39,13
"63","User #25334","Timepoint 63",7.8509832918644,39,13
"64","User #25334","Timepoint 64",7.86530709266663,39,13
"65","User #25319","Timepoint 1",0,39,13
"66","User #25319","Timepoint 2",0,39,13
"67","User #25319","Timepoint 3",0,39,13
"68","User #25319","Timepoint 4",0,39,13
"69","User #25319","Timepoint 5",0,39,13
"70","User #25319","Timepoint 6",0,39,13
"71","User #25319","Timepoint 7",0,39,13
"72","User #25319","Timepoint 8",0,39,13
"73","User #25319","Timepoint 9",0,39,13
"74","User #25319","Timepoint 10",0,39,13
"75","User #25319","Timepoint 11",0,39,13
"76","User #25319","Timepoint 12",0,39,13
"77","User #25319","Timepoint 13",0,39,13
"78","User #25319","Timepoint 14",0,39,13
"79","User #25319","Timepoint 15",0,39,13
"80","User #25319","Timepoint 16",0,39,13
"81","User #25319","Timepoint 17",7.58886694908142,39,13
"82","User #25319","Timepoint 18",7.59571504592896,39,13
"83","User #25319","Timepoint 19",7.78898119926453,39,13
"84","User #25319","Timepoint 20",7.78109896183014,39,13
"85","User #25319","Timepoint 21",7.54523158073425,39,13
"86","User #25319","Timepoint 22",7.64503347873688,39,13
"87","User #25319","Timepoint 23",7.27117812633514,39,13
"88","User #25319","Timepoint 24",7.52482056617737,39,13
"89","User #25319","Timepoint 25",7.75218391418457,39,13
"90","User #25319","Timepoint 26",7.77996897697449,39,13
"91","User #25319","Timepoint 27",8.00050735473633,39,13
"92","User #25319","Timepoint 28",7.86351752281189,39,13
"93","User #25319","Timepoint 29",7.67670071125031,39,13
"94","User #25319","Timepoint 30",7.81200230121613,39,13
"95","User #25319","Timepoint 31",7.35888409614563,39,13
"96","User #25319","Timepoint 32",7.72072315216064,39,13
"97","User #25319","Timepoint 33",7.36826086044312,39,13
"98","User #25319","Timepoint 34",7.51670980453491,39,13
"99","User #25319","Timepoint 35",7.56291031837463,39,13
"100","User #25319","Timepoint 36",7.71461355686188,39,13
"101","User #25319","Timepoint 37",7.37628674507141,39,13
"102","User #25319","Timepoint 38",7.52402460575104,39,13
"103","User #25319","Timepoint 39",7.29535603523254,39,13
"104","User #25319","Timepoint 40",7.4027156829834,39,13
"105","User #25319","Timepoint 41",7.79282259941101,39,13
"106","User #25319","Timepoint 42",8.04962062835693,39,13
"107","User #25319","Timepoint 43",7.96790647506714,39,13
"108","User #25319","Timepoint 44",7.94549584388733,39,13
"109","User #25319","Timepoint 45",7.60298037528992,39,13
"110","User #25319","Timepoint 46",7.93946993350983,39,13
"111","User #25319","Timepoint 47",7.60117483139038,39,13
"112","User #25319","Timepoint 48",8.11493015289307,39,13
"113","User #25319","Timepoint 49",7.32761061191559,39,13
"114","User #25319","Timepoint 50",7.47751480340958,39,13
"115","User #25319","Timepoint 51",7.55610159039497,39,13
"116","User #25319","Timepoint 52",7.9253633916378,39,13
"117","User #25319","Timepoint 53",7.43829554319382,39,13
"118","User #25319","Timepoint 54",7.55534118413925,39,13
"119","User #25319","Timepoint 55",7.41783192753792,39,13
"120","User #25319","Timepoint 56",7.28957226872444,39,13
"121","User #25319","Timepoint 57",7.99298411607742,39,13
"122","User #25319","Timepoint 58",8.25930899381638,39,13
"123","User #25319","Timepoint 59",8.09987044334412,39,13
"124","User #25319","Timepoint 60",8.22763821482658,39,13
"125","User #25319","Timepoint 61",7.86964228749275,39,13
"126","User #25319","Timepoint 62",8.18905925750732,39,13
"127","User #25319","Timepoint 63",7.86338901519775,39,13
"128","User #25319","Timepoint 64",8.28944718837738,39,13
"129","User #25362","Timepoint 1",0,39,13
"130","User #25362","Timepoint 2",0,39,13
"131","User #25362","Timepoint 3",0,39,13
"132","User #25362","Timepoint 4",0,39,13
"133","User #25362","Timepoint 5",0,39,13
"134","User #25362","Timepoint 6",0,39,13
"135","User #25362","Timepoint 7",0,39,13
"136","User #25362","Timepoint 8",0,39,13
"137","User #25362","Timepoint 9",0,39,13
"138","User #25362","Timepoint 10",0,39,13
"139","User #25362","Timepoint 11",0,39,13
"140","User #25362","Timepoint 12",0,39,13
"141","User #25362","Timepoint 13",0,39,13
"142","User #25362","Timepoint 14",0,39,13
"143","User #25362","Timepoint 15",0,39,13
"144","User #25362","Timepoint 16",0,39,13
"145","User #25362","Timepoint 17",9.06344699859619,39,13
"146","User #25362","Timepoint 18",9.16100883483887,39,13
"147","User #25362","Timepoint 19",9.31086492538452,39,13
"148","User #25362","Timepoint 20",10.0053250789642,39,13
"149","User #25362","Timepoint 21",9.2393753528595,39,13
"150","User #25362","Timepoint 22",9.31793975830078,39,13
"151","User #25362","Timepoint 23",9.14085340499878,39,13
"152","User #25362","Timepoint 24",8.89183175563812,39,13
"153","User #25362","Timepoint 25",8.96778225898743,39,13
"154","User #25362","Timepoint 26",9.06923198699951,39,13
"155","User #25362","Timepoint 27",9.25005054473877,39,13
"156","User #25362","Timepoint 28",9.97782254219055,39,13
"157","User #25362","Timepoint 29",9.16562724113464,39,13
"158","User #25362","Timepoint 30",9.23195695877075,39,13
"159","User #25362","Timepoint 31",9.07740521430969,39,13
"160","User #25362","Timepoint 32",8.7758891582489,39,13
"161","User #25362","Timepoint 33",9.61547803878784,39,13
"162","User #25362","Timepoint 34",9.62818169593811,39,13
"163","User #25362","Timepoint 35",9.83112812042236,39,13
"164","User #25362","Timepoint 36",10.3305604457855,39,13
"165","User #25362","Timepoint 37",9.6161744594574,39,13
"166","User #25362","Timepoint 38",9.69635415077209,39,13
"167","User #25362","Timepoint 39",9.45694041252136,39,13
"168","User #25362","Timepoint 40",9.49327945709229,39,13
"169","User #25362","Timepoint 41",9.09206056594849,39,13
"170","User #25362","Timepoint 42",9.15895366668701,39,13
"171","User #25362","Timepoint 43",9.37879514694214,39,13
"172","User #25362","Timepoint 44",10.0546767711639,39,13
"173","User #25362","Timepoint 45",9.23587989807129,39,13
"174","User #25362","Timepoint 46",9.31269836425781,39,13
"175","User #25362","Timepoint 47",9.14552545547485,39,13
