"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,29
"2","User #25366","Timepoint 2",0,12,29
"3","User #25366","Timepoint 3",0,12,29
"4","User #25366","Timepoint 4",0,12,29
"5","User #25366","Timepoint 5",0,12,29
"6","User #25366","Timepoint 6",0,12,29
"7","User #25366","Timepoint 7",0,12,29
"8","User #25366","Timepoint 8",0,12,29
"9","User #25366","Timepoint 9",0,12,29
"10","User #25366","Timepoint 10",0,12,29
"11","User #25366","Timepoint 11",0,12,29
"12","User #25366","Timepoint 12",0,12,29
"13","User #25366","Timepoint 13",0,12,29
"14","User #25366","Timepoint 14",0,12,29
"15","User #25366","Timepoint 15",0,12,29
"16","User #25366","Timepoint 16",0,12,29
"17","User #25366","Timepoint 17",NA,12,29
"18","User #25366","Timepoint 18",NA,12,29
"19","User #25366","Timepoint 19",NA,12,29
"20","User #25366","Timepoint 20",NA,12,29
"21","User #25366","Timepoint 21",NA,12,29
"22","User #25366","Timepoint 22",NA,12,29
"23","User #25366","Timepoint 23",NA,12,29
"24","User #25366","Timepoint 24",NA,12,29
"25","User #25366","Timepoint 25",9.01498985290527,12,29
"26","User #25366","Timepoint 26",9.05392360687256,12,29
"27","User #25366","Timepoint 27",9.32792186737061,12,29
"28","User #25366","Timepoint 28",9.18822932243347,12,29
"29","User #25366","Timepoint 29",9.16928267478943,12,29
"30","User #25366","Timepoint 30",9.02045774459839,12,29
"31","User #25366","Timepoint 31",8.9021143913269,12,29
"32","User #25366","Timepoint 32",8.5595121383667,12,29
"33","User #25366","Timepoint 33",6.84651416540146,12,29
"34","User #25366","Timepoint 34",8.27108955383301,12,29
"35","User #25366","Timepoint 35",6.8307392001152,12,29
"36","User #25366","Timepoint 36",7.99787670373917,12,29
"37","User #25366","Timepoint 37",7.39235782623291,12,29
"38","User #25366","Timepoint 38",10.7108085155487,12,29
"39","User #25366","Timepoint 39",9.90893387794495,12,29
"40","User #25366","Timepoint 40",8.52956891059875,12,29
"41","User #25366","Timepoint 41",9.21721363067627,12,29
"42","User #25366","Timepoint 42",7.19535899162292,12,29
"43","User #25366","Timepoint 43",15.265212059021,12,29
"44","User #25366","Timepoint 44",15.3626899719238,12,29
"45","User #25366","Timepoint 45",7.06468462944031,12,29
"46","User #25366","Timepoint 46",6.20971578359604,12,29
"47","User #25366","Timepoint 47",11.3123550415039,12,29
"48","User #25366","Timepoint 48",10.1919784545898,12,29
"49","User #25366","Timepoint 49",11.4556694030762,12,29
"50","User #25366","Timepoint 50",6.82490038871765,12,29
"51","User #25366","Timepoint 51",11.2346978187561,12,29
"52","User #25366","Timepoint 52",9.51576733589172,12,29
"53","User #25366","Timepoint 53",8.62543702125549,12,29
"54","User #25366","Timepoint 54",7.44382765889168,12,29
"55","User #25366","Timepoint 55",12.4001045227051,12,29
"56","User #25366","Timepoint 56",8.19753623008728,12,29
"57","User #25366","Timepoint 57",9.39321088790894,12,29
"58","User #25366","Timepoint 58",9.20275807380676,12,29
"59","User #25366","Timepoint 59",8.98441481590271,12,29
"60","User #25366","Timepoint 60",12.3752756118774,12,29
"61","User #25366","Timepoint 61",9.36088562011719,12,29
"62","User #25366","Timepoint 62",6.65964084863663,12,29
"63","User #25366","Timepoint 63",14.1273031234741,12,29
"64","User #25366","Timepoint 64",10.7182307243347,12,29
"65","User #25299","Timepoint 1",0,12,29
"66","User #25299","Timepoint 2",0,12,29
"67","User #25299","Timepoint 3",0,12,29
"68","User #25299","Timepoint 4",0,12,29
"69","User #25299","Timepoint 5",0,12,29
"70","User #25299","Timepoint 6",0,12,29
"71","User #25299","Timepoint 7",0,12,29
"72","User #25299","Timepoint 8",0,12,29
"73","User #25299","Timepoint 9",0,12,29
"74","User #25299","Timepoint 10",0,12,29
"75","User #25299","Timepoint 11",0,12,29
"76","User #25299","Timepoint 12",0,12,29
"77","User #25299","Timepoint 13",0,12,29
"78","User #25299","Timepoint 14",0,12,29
"79","User #25299","Timepoint 15",0,12,29
"80","User #25299","Timepoint 16",0,12,29
"81","User #25299","Timepoint 17",NA,12,29
"82","User #25299","Timepoint 18",NA,12,29
"83","User #25299","Timepoint 19",NA,12,29
"84","User #25299","Timepoint 20",NA,12,29
"85","User #25299","Timepoint 21",NA,12,29
"86","User #25299","Timepoint 22",NA,12,29
"87","User #25299","Timepoint 23",NA,12,29
"88","User #25299","Timepoint 24",NA,12,29
"89","User #25299","Timepoint 25",9.29106232523918,12,29
"90","User #25299","Timepoint 26",8.92889720201492,12,29
"91","User #25299","Timepoint 27",9.03940644860268,12,29
"92","User #25299","Timepoint 28",8.99408873915672,12,29
"93","User #25299","Timepoint 29",9.26230624318123,12,29
"94","User #25299","Timepoint 30",9.25686031579971,12,29
"95","User #25299","Timepoint 31",9.04784518480301,12,29
"96","User #25299","Timepoint 32",9.38333496451378,12,29
"97","User #25299","Timepoint 33",8.04769243299961,12,29
"98","User #25299","Timepoint 34",9.77553832530975,12,29
"99","User #25299","Timepoint 35",9.60051241517067,12,29
"100","User #25299","Timepoint 36",10.8142061233521,12,29
"101","User #25299","Timepoint 37",7.0838575810194,12,29
"102","User #25299","Timepoint 38",12.5004212856293,12,29
"103","User #25299","Timepoint 39",14.6250309944153,12,29
"104","User #25299","Timepoint 40",12.1922896504402,12,29
"105","User #25299","Timepoint 41",8.68103741109371,12,29
"106","User #25299","Timepoint 42",7.66712302714586,12,29
"107","User #25299","Timepoint 43",7.79563528299332,12,29
"108","User #25299","Timepoint 44",8.7390718460083,12,29
"109","User #25299","Timepoint 45",9.16697737574577,12,29
"110","User #25299","Timepoint 46",9.02483397722244,12,29
"111","User #25299","Timepoint 47",8.94461143016815,12,29
"112","User #25299","Timepoint 48",8.92722305655479,12,29
"113","User #25299","Timepoint 49",9.35282963514328,12,29
"114","User #25299","Timepoint 50",9.96407985687256,12,29
"115","User #25299","Timepoint 51",11.7182300686836,12,29
"116","User #25299","Timepoint 52",10.5722050070763,12,29
"117","User #25299","Timepoint 53",8.61676597595215,12,29
"118","User #25299","Timepoint 54",8.33992010354996,12,29
"119","User #25299","Timepoint 55",11.6154944896698,12,29
"120","User #25299","Timepoint 56",12.2841417193413,12,29
"121","User #25299","Timepoint 57",8.13425534963608,12,29
"122","User #25299","Timepoint 58",7.19970552623272,12,29
"123","User #25299","Timepoint 59",10.5931880474091,12,29
"124","User #25299","Timepoint 60",10.2948025465012,12,29
"125","User #25299","Timepoint 61",9.07252386212349,12,29
"126","User #25299","Timepoint 62",9.33762547373772,12,29
"127","User #25299","Timepoint 63",12.8765159249306,12,29
