"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,28
"2","User #25304","Timepoint 2",0,2,28
"3","User #25304","Timepoint 3",0,2,28
"4","User #25304","Timepoint 4",0,2,28
"5","User #25304","Timepoint 5",0,2,28
"6","User #25304","Timepoint 6",0,2,28
"7","User #25304","Timepoint 7",0,2,28
"8","User #25304","Timepoint 8",0,2,28
"9","User #25304","Timepoint 9",0,2,28
"10","User #25304","Timepoint 10",0,2,28
"11","User #25304","Timepoint 11",0,2,28
"12","User #25304","Timepoint 12",0,2,28
"13","User #25304","Timepoint 13",0,2,28
"14","User #25304","Timepoint 14",0,2,28
"15","User #25304","Timepoint 15",0,2,28
"16","User #25304","Timepoint 16",0,2,28
"17","User #25304","Timepoint 17",NA,2,28
"18","User #25304","Timepoint 18",NA,2,28
"19","User #25304","Timepoint 19",NA,2,28
"20","User #25304","Timepoint 20",NA,2,28
"21","User #25304","Timepoint 21",NA,2,28
"22","User #25304","Timepoint 22",NA,2,28
"23","User #25304","Timepoint 23",NA,2,28
"24","User #25304","Timepoint 24",NA,2,28
"25","User #25304","Timepoint 25",7.86823260784149,2,28
"26","User #25304","Timepoint 26",7.9927134513855,2,28
"27","User #25304","Timepoint 27",7.94182825088501,2,28
"28","User #25304","Timepoint 28",7.82668018341064,2,28
"29","User #25304","Timepoint 29",7.76075315475464,2,28
"30","User #25304","Timepoint 30",7.84079122543335,2,28
"31","User #25304","Timepoint 31",7.81847012042999,2,28
"32","User #25304","Timepoint 32",7.65425133705139,2,28
"33","User #25304","Timepoint 33",7.76732003688812,2,28
"34","User #25304","Timepoint 34",7.77696716785431,2,28
"35","User #25304","Timepoint 35",8.88677215576172,2,28
"36","User #25304","Timepoint 36",7.89184403419495,2,28
"37","User #25304","Timepoint 37",5.81127789616585,2,28
"38","User #25304","Timepoint 38",7.00039446353912,2,28
"39","User #25304","Timepoint 39",9.9939980506897,2,28
"40","User #25304","Timepoint 40",8.28004598617554,2,28
"41","User #25304","Timepoint 41",6.16823273897171,2,28
"42","User #25304","Timepoint 42",7.50099563598633,2,28
"43","User #25304","Timepoint 43",8.4067542552948,2,28
"44","User #25304","Timepoint 44",9.21829795837402,2,28
"45","User #25304","Timepoint 45",6.85926294326782,2,28
"46","User #25304","Timepoint 46",7.8663877248764,2,28
"47","User #25304","Timepoint 47",8.33505487442017,2,28
"48","User #25304","Timepoint 48",7.33085107803345,2,28
"49","User #25304","Timepoint 49",6.1538380086422,2,28
"50","User #25304","Timepoint 50",7.61962425708771,2,28
"51","User #25304","Timepoint 51",7.55068492889404,2,28
"52","User #25304","Timepoint 52",7.84499979019165,2,28
"53","User #25304","Timepoint 53",7.05547308921814,2,28
"54","User #25304","Timepoint 54",7.95347797870636,2,28
"55","User #25304","Timepoint 55",8.24071979522705,2,28
"56","User #25304","Timepoint 56",8.50338649749756,2,28
"57","User #25304","Timepoint 57",6.88651901483536,2,28
"58","User #25304","Timepoint 58",7.00979006290436,2,28
"59","User #25304","Timepoint 59",7.80077219009399,2,28
"60","User #25304","Timepoint 60",9.00699257850647,2,28
"61","User #25304","Timepoint 61",5.85678917169571,2,28
"62","User #25304","Timepoint 62",6.92104172706604,2,28
"63","User #25304","Timepoint 63",7.93212747573853,2,28
"64","User #25304","Timepoint 64",8.18339920043945,2,28
"65","User #25348","Timepoint 1",0,2,28
"66","User #25348","Timepoint 2",0,2,28
"67","User #25348","Timepoint 3",0,2,28
"68","User #25348","Timepoint 4",0,2,28
"69","User #25348","Timepoint 5",0,2,28
"70","User #25348","Timepoint 6",0,2,28
"71","User #25348","Timepoint 7",0,2,28
"72","User #25348","Timepoint 8",0,2,28
"73","User #25348","Timepoint 9",0,2,28
"74","User #25348","Timepoint 10",0,2,28
"75","User #25348","Timepoint 11",0,2,28
"76","User #25348","Timepoint 12",0,2,28
"77","User #25348","Timepoint 13",0,2,28
"78","User #25348","Timepoint 14",0,2,28
"79","User #25348","Timepoint 15",0,2,28
"80","User #25348","Timepoint 16",0,2,28
"81","User #25348","Timepoint 17",NA,2,28
"82","User #25348","Timepoint 18",NA,2,28
"83","User #25348","Timepoint 19",NA,2,28
"84","User #25348","Timepoint 20",NA,2,28
"85","User #25348","Timepoint 21",NA,2,28
"86","User #25348","Timepoint 22",NA,2,28
"87","User #25348","Timepoint 23",NA,2,28
"88","User #25348","Timepoint 24",NA,2,28
"89","User #25348","Timepoint 25",7.25034466385841,2,28
"90","User #25348","Timepoint 26",7.4096711575985,2,28
"91","User #25348","Timepoint 27",8.04282402992249,2,28
"92","User #25348","Timepoint 28",8.11864054203033,2,28
"93","User #25348","Timepoint 29",8.24176913499832,2,28
"94","User #25348","Timepoint 30",8.33399942517281,2,28
"95","User #25348","Timepoint 31",8.68858820199966,2,28
"96","User #25348","Timepoint 32",9.00306618213654,2,28
"97","User #25348","Timepoint 33",6.9938882291317,2,28
"98","User #25348","Timepoint 34",7.62414699792862,2,28
"99","User #25348","Timepoint 35",5.64275941252708,2,28
"100","User #25348","Timepoint 36",7.40113919973373,2,28
"101","User #25348","Timepoint 37",6.82818597555161,2,28
"102","User #25348","Timepoint 38",9.26429545879364,2,28
"103","User #25348","Timepoint 39",7.86992555856705,2,28
"104","User #25348","Timepoint 40",11.3144764900208,2,28
"105","User #25348","Timepoint 41",7.57582849264145,2,28
"106","User #25348","Timepoint 42",7.44045561552048,2,28
"107","User #25348","Timepoint 43",8.03152418136597,2,28
"108","User #25348","Timepoint 44",9.42229217290878,2,28
"109","User #25348","Timepoint 45",8.16968059539795,2,28
"110","User #25348","Timepoint 46",7.40969455242157,2,28
"111","User #25348","Timepoint 47",8.59663462638855,2,28
"112","User #25348","Timepoint 48",8.13109448552132,2,28
"113","User #25348","Timepoint 49",6.14438685029745,2,28
"114","User #25348","Timepoint 50",7.21651142835617,2,28
"115","User #25348","Timepoint 51",9.22040468454361,2,28
"116","User #25348","Timepoint 52",8.93576687574387,2,28
"117","User #25348","Timepoint 53",7.30212694406509,2,28
"118","User #25348","Timepoint 54",7.02890178561211,2,28
"119","User #25348","Timepoint 55",8.19367042183876,2,28
"120","User #25348","Timepoint 56",8.90185272693634,2,28
"121","User #25348","Timepoint 57",9.37419033050537,2,28
"122","User #25348","Timepoint 58",7.80144920945168,2,28
"123","User #25348","Timepoint 59",8.89802491664886,2,28
"124","User #25348","Timepoint 60",8.86063611507416,2,28
"125","User #25348","Timepoint 61",7.54250413179398,2,28
"126","User #25348","Timepoint 62",8.00920417904854,2,28
"127","User #25348","Timepoint 63",8.57531106472015,2,28
"128","User #25348","Timepoint 64",7.40460669994354,2,28
"129","User #25342","Timepoint 1",0,2,28
"130","User #25342","Timepoint 2",0,2,28
"131","User #25342","Timepoint 3",0,2,28
"132","User #25342","Timepoint 4",0,2,28
"133","User #25342","Timepoint 5",0,2,28
"134","User #25342","Timepoint 6",0,2,28
"135","User #25342","Timepoint 7",0,2,28
"136","User #25342","Timepoint 8",0,2,28
"137","User #25342","Timepoint 9",0,2,28
"138","User #25342","Timepoint 10",0,2,28
"139","User #25342","Timepoint 11",0,2,28
"140","User #25342","Timepoint 12",0,2,28
"141","User #25342","Timepoint 13",0,2,28
"142","User #25342","Timepoint 14",0,2,28
"143","User #25342","Timepoint 15",0,2,28
"144","User #25342","Timepoint 16",0,2,28
"145","User #25342","Timepoint 17",NA,2,28
"146","User #25342","Timepoint 18",NA,2,28
"147","User #25342","Timepoint 19",NA,2,28
"148","User #25342","Timepoint 20",NA,2,28
"149","User #25342","Timepoint 21",NA,2,28
"150","User #25342","Timepoint 22",NA,2,28
