"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,2
"2","User #25342","Timepoint 2",0,42,2
"3","User #25342","Timepoint 3",0,42,2
"4","User #25342","Timepoint 4",0,42,2
"5","User #25342","Timepoint 5",0,42,2
"6","User #25342","Timepoint 6",0,42,2
"7","User #25342","Timepoint 7",0,42,2
"8","User #25342","Timepoint 8",0,42,2
"9","User #25342","Timepoint 9",0,42,2
"10","User #25342","Timepoint 10",0,42,2
"11","User #25342","Timepoint 11",0,42,2
"12","User #25342","Timepoint 12",0,42,2
"13","User #25342","Timepoint 13",0,42,2
"14","User #25342","Timepoint 14",0,42,2
"15","User #25342","Timepoint 15",0,42,2
"16","User #25342","Timepoint 16",0,42,2
"17","User #25342","Timepoint 17",9.98253399133682,42,2
"18","User #25342","Timepoint 18",9.26724100112915,42,2
"19","User #25342","Timepoint 19",8.63318985700607,42,2
"20","User #25342","Timepoint 20",9.25479057431221,42,2
"21","User #25342","Timepoint 21",13.0282032489777,42,2
"22","User #25342","Timepoint 22",9.98718154430389,42,2
"23","User #25342","Timepoint 23",7.06486770510674,42,2
"24","User #25342","Timepoint 24",12.0472182631493,42,2
"25","User #25342","Timepoint 25",11.0153317451477,42,2
"26","User #25342","Timepoint 26",9.20742779970169,42,2
"27","User #25342","Timepoint 27",8.76716655492783,42,2
"28","User #25342","Timepoint 28",8.88072744011879,42,2
"29","User #25342","Timepoint 29",8.10880076885223,42,2
"30","User #25342","Timepoint 30",7.057472884655,42,2
"31","User #25342","Timepoint 31",8.1393096446991,42,2
"32","User #25342","Timepoint 32",9.58332759141922,42,2
"33","User #25342","Timepoint 33",7.33086282014847,42,2
"34","User #25342","Timepoint 34",7.51496030390263,42,2
"35","User #25342","Timepoint 35",5.80304693058133,42,2
"36","User #25342","Timepoint 36",6.66542718559504,42,2
"37","User #25342","Timepoint 37",6.69701116532087,42,2
"38","User #25342","Timepoint 38",9.85764503479004,42,2
"39","User #25342","Timepoint 39",9.41857540607452,42,2
"40","User #25342","Timepoint 40",9.74251222610474,42,2
"41","User #25342","Timepoint 41",8.15436485409737,42,2
"42","User #25342","Timepoint 42",7.52188187837601,42,2
"43","User #25342","Timepoint 43",7.41711594164371,42,2
"44","User #25342","Timepoint 44",9.59083318710327,42,2
"45","User #25342","Timepoint 45",7.73432686924934,42,2
"46","User #25342","Timepoint 46",6.65097576379776,42,2
"47","User #25342","Timepoint 47",7.36894133687019,42,2
"48","User #25342","Timepoint 48",8.65400183200836,42,2
"49","User #25342","Timepoint 49",7.49289950728416,42,2
"50","User #25342","Timepoint 50",8.73310363292694,42,2
"51","User #25342","Timepoint 51",7.82463422417641,42,2
"52","User #25342","Timepoint 52",6.88393516838551,42,2
"53","User #25342","Timepoint 53",9.41915428638458,42,2
"54","User #25342","Timepoint 54",9.23562353849411,42,2
"55","User #25342","Timepoint 55",9.06183874607086,42,2
"56","User #25342","Timepoint 56",9.66942703723907,42,2
"57","User #25342","Timepoint 57",8.18211516737938,42,2
"58","User #25342","Timepoint 58",8.43838667869568,42,2
"59","User #25342","Timepoint 59",9.4736967086792,42,2
"60","User #25342","Timepoint 60",10.5068898797035,42,2
"61","User #25342","Timepoint 61",8.84966707229614,42,2
"62","User #25342","Timepoint 62",7.78530216217041,42,2
"63","User #25342","Timepoint 63",9.97575050592422,42,2
"64","User #25342","Timepoint 64",11.1718854904175,42,2
"65","User #25323","Timepoint 1",0,42,2
"66","User #25323","Timepoint 2",0,42,2
"67","User #25323","Timepoint 3",0,42,2
"68","User #25323","Timepoint 4",0,42,2
"69","User #25323","Timepoint 5",0,42,2
"70","User #25323","Timepoint 6",0,42,2
"71","User #25323","Timepoint 7",0,42,2
"72","User #25323","Timepoint 8",0,42,2
"73","User #25323","Timepoint 9",0,42,2
"74","User #25323","Timepoint 10",0,42,2
"75","User #25323","Timepoint 11",0,42,2
"76","User #25323","Timepoint 12",0,42,2
"77","User #25323","Timepoint 13",0,42,2
"78","User #25323","Timepoint 14",0,42,2
"79","User #25323","Timepoint 15",0,42,2
"80","User #25323","Timepoint 16",0,42,2
"81","User #25323","Timepoint 17",5.67283320426941,42,2
"82","User #25323","Timepoint 18",7.36514544487,42,2
"83","User #25323","Timepoint 19",5.47235256433487,42,2
"84","User #25323","Timepoint 20",6.91965126991272,42,2
"85","User #25323","Timepoint 21",5.68035876750946,42,2
"86","User #25323","Timepoint 22",8.14434719085693,42,2
"87","User #25323","Timepoint 23",5.80430614948273,42,2
"88","User #25323","Timepoint 24",6.57702374458313,42,2
"89","User #25323","Timepoint 25",5.83770632743835,42,2
"90","User #25323","Timepoint 26",8.76731610298157,42,2
"91","User #25323","Timepoint 27",4.98608677089214,42,2
"92","User #25323","Timepoint 28",8.11313557624817,42,2
"93","User #25323","Timepoint 29",5.83543860912323,42,2
"94","User #25323","Timepoint 30",7.39381766319275,42,2
"95","User #25323","Timepoint 31",4.87685334682465,42,2
"96","User #25323","Timepoint 32",7.97087860107422,42,2
"97","User #25323","Timepoint 33",5.92681217193604,42,2
"98","User #25323","Timepoint 34",6.94694089889526,42,2
"99","User #25323","Timepoint 35",5.92390501499176,42,2
"100","User #25323","Timepoint 36",7.20647215843201,42,2
"101","User #25323","Timepoint 37",6.0316789150238,42,2
"102","User #25323","Timepoint 38",7.87107110023499,42,2
"103","User #25323","Timepoint 39",5.16669231653214,42,2
"104","User #25323","Timepoint 40",7.13004493713379,42,2
"105","User #25323","Timepoint 41",5.95578992366791,42,2
"106","User #25323","Timepoint 42",7.19434118270874,42,2
