"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,34
"2","User #25349","Timepoint 2",0,14,34
"3","User #25349","Timepoint 3",0,14,34
"4","User #25349","Timepoint 4",0,14,34
"5","User #25349","Timepoint 5",0,14,34
"6","User #25349","Timepoint 6",0,14,34
"7","User #25349","Timepoint 7",0,14,34
"8","User #25349","Timepoint 8",0,14,34
"9","User #25349","Timepoint 9",0,14,34
"10","User #25349","Timepoint 10",0,14,34
"11","User #25349","Timepoint 11",0,14,34
"12","User #25349","Timepoint 12",0,14,34
"13","User #25349","Timepoint 13",0,14,34
"14","User #25349","Timepoint 14",0,14,34
"15","User #25349","Timepoint 15",0,14,34
"16","User #25349","Timepoint 16",0,14,34
"17","User #25349","Timepoint 17",NA,14,34
"18","User #25349","Timepoint 18",NA,14,34
"19","User #25349","Timepoint 19",NA,14,34
"20","User #25349","Timepoint 20",NA,14,34
"21","User #25349","Timepoint 21",NA,14,34
"22","User #25349","Timepoint 22",NA,14,34
"23","User #25349","Timepoint 23",NA,14,34
"24","User #25349","Timepoint 24",NA,14,34
"25","User #25349","Timepoint 25",NA,14,34
"26","User #25349","Timepoint 26",NA,14,34
"27","User #25349","Timepoint 27",NA,14,34
"28","User #25349","Timepoint 28",NA,14,34
"29","User #25349","Timepoint 29",NA,14,34
"30","User #25349","Timepoint 30",NA,14,34
"31","User #25349","Timepoint 31",NA,14,34
"32","User #25349","Timepoint 32",NA,14,34
"33","User #25349","Timepoint 33",7.63927221298218,14,34
"34","User #25349","Timepoint 34",7.6743381023407,14,34
"35","User #25349","Timepoint 35",7.54590773582458,14,34
"36","User #25349","Timepoint 36",7.52901077270508,14,34
"37","User #25349","Timepoint 37",7.55763125419617,14,34
"38","User #25349","Timepoint 38",7.4946653842926,14,34
"39","User #25349","Timepoint 39",7.70694756507874,14,34
"40","User #25349","Timepoint 40",7.7944610118866,14,34
"41","User #25349","Timepoint 41",7.64615511894226,14,34
"42","User #25349","Timepoint 42",7.65794801712036,14,34
"43","User #25349","Timepoint 43",7.55416989326477,14,34
"44","User #25349","Timepoint 44",7.54230225086212,14,34
"45","User #25349","Timepoint 45",7.56802380084991,14,34
"46","User #25349","Timepoint 46",7.53914892673492,14,34
"47","User #25349","Timepoint 47",7.72714591026306,14,34
"48","User #25349","Timepoint 48",7.83040571212769,14,34
"49","User #25349","Timepoint 49",6.87469217181206,14,34
"50","User #25349","Timepoint 50",6.9064339697361,14,34
"51","User #25349","Timepoint 51",6.68593868613243,14,34
"52","User #25349","Timepoint 52",6.62977121770382,14,34
"53","User #25349","Timepoint 53",6.70623321831226,14,34
"54","User #25349","Timepoint 54",6.66787092387676,14,34
"55","User #25349","Timepoint 55",6.87612876296043,14,34
"56","User #25349","Timepoint 56",7.02284532785416,14,34
"57","User #25349","Timepoint 57",6.74732238054276,14,34
"58","User #25349","Timepoint 58",6.76172342896461,14,34
"59","User #25349","Timepoint 59",6.63273693621159,14,34
"60","User #25349","Timepoint 60",6.63837936520576,14,34
"61","User #25349","Timepoint 61",6.65754495561123,14,34
"62","User #25349","Timepoint 62",6.63088017702103,14,34
"63","User #25349","Timepoint 63",6.83289436995983,14,34
"64","User #25349","Timepoint 64",6.97344198822975,14,34
"65","User #25328","Timepoint 1",0,14,34
"66","User #25328","Timepoint 2",0,14,34
"67","User #25328","Timepoint 3",0,14,34
"68","User #25328","Timepoint 4",0,14,34
"69","User #25328","Timepoint 5",0,14,34
"70","User #25328","Timepoint 6",0,14,34
"71","User #25328","Timepoint 7",0,14,34
"72","User #25328","Timepoint 8",0,14,34
"73","User #25328","Timepoint 9",0,14,34
"74","User #25328","Timepoint 10",0,14,34
"75","User #25328","Timepoint 11",0,14,34
"76","User #25328","Timepoint 12",0,14,34
"77","User #25328","Timepoint 13",0,14,34
"78","User #25328","Timepoint 14",0,14,34
"79","User #25328","Timepoint 15",0,14,34
"80","User #25328","Timepoint 16",0,14,34
"81","User #25328","Timepoint 17",NA,14,34
"82","User #25328","Timepoint 18",NA,14,34
"83","User #25328","Timepoint 19",NA,14,34
"84","User #25328","Timepoint 20",NA,14,34
"85","User #25328","Timepoint 21",NA,14,34
"86","User #25328","Timepoint 22",NA,14,34
"87","User #25328","Timepoint 23",NA,14,34
"88","User #25328","Timepoint 24",NA,14,34
"89","User #25328","Timepoint 25",NA,14,34
"90","User #25328","Timepoint 26",NA,14,34
"91","User #25328","Timepoint 27",NA,14,34
"92","User #25328","Timepoint 28",NA,14,34
"93","User #25328","Timepoint 29",NA,14,34
"94","User #25328","Timepoint 30",NA,14,34
"95","User #25328","Timepoint 31",NA,14,34
"96","User #25328","Timepoint 32",NA,14,34
"97","User #25328","Timepoint 33",7.22997236251831,14,34
"98","User #25328","Timepoint 34",7.24452757835388,14,34
"99","User #25328","Timepoint 35",7.058837890625,14,34
"100","User #25328","Timepoint 36",7.11553621292114,14,34
"101","User #25328","Timepoint 37",7.14631009101868,14,34
"102","User #25328","Timepoint 38",7.07763075828552,14,34
"103","User #25328","Timepoint 39",7.06778502464294,14,34
"104","User #25328","Timepoint 40",6.98113477230072,14,34
"105","User #25328","Timepoint 41",7.40403079986572,14,34
"106","User #25328","Timepoint 42",7.42079472541809,14,34
"107","User #25328","Timepoint 43",7.19514942169189,14,34
"108","User #25328","Timepoint 44",7.26884794235229,14,34
"109","User #25328","Timepoint 45",7.38899970054626,14,34
"110","User #25328","Timepoint 46",7.341632604599,14,34
"111","User #25328","Timepoint 47",7.37909460067749,14,34
"112","User #25328","Timepoint 48",7.25920391082764,14,34
"113","User #25328","Timepoint 49",8.04045617580414,14,34
"114","User #25328","Timepoint 50",7.67094522714615,14,34
"115","User #25328","Timepoint 51",7.0725391805172,14,34
"116","User #25328","Timepoint 52",8.05156201124191,14,34
"117","User #25328","Timepoint 53",9.03883308172226,14,34
"118","User #25328","Timepoint 54",9.78895276784897,14,34
"119","User #25328","Timepoint 55",10.052672624588,14,34
"120","User #25328","Timepoint 56",9.79416787624359,14,34
"121","User #25328","Timepoint 57",8.3841535449028,14,34
"122","User #25328","Timepoint 58",8.31741213798523,14,34
"123","User #25328","Timepoint 59",8.05681586265564,14,34
"124","User #25328","Timepoint 60",8.55095386505127,14,34
"125","User #25328","Timepoint 61",9.16075199842453,14,34
"126","User #25328","Timepoint 62",9.43370312452316,14,34
"127","User #25328","Timepoint 63",9.67193365097046,14,34
"128","User #25328","Timepoint 64",9.108826816082,14,34
"129","User #25305","Timepoint 1",0,14,34
"130","User #25305","Timepoint 2",0,14,34
"131","User #25305","Timepoint 3",0,14,34
"132","User #25305","Timepoint 4",0,14,34
"133","User #25305","Timepoint 5",0,14,34
"134","User #25305","Timepoint 6",0,14,34
"135","User #25305","Timepoint 7",0,14,34
"136","User #25305","Timepoint 8",0,14,34
"137","User #25305","Timepoint 9",0,14,34
"138","User #25305","Timepoint 10",0,14,34
"139","User #25305","Timepoint 11",0,14,34
"140","User #25305","Timepoint 12",0,14,34
"141","User #25305","Timepoint 13",0,14,34
"142","User #25305","Timepoint 14",0,14,34
"143","User #25305","Timepoint 15",0,14,34
"144","User #25305","Timepoint 16",0,14,34
"145","User #25305","Timepoint 17",NA,14,34
"146","User #25305","Timepoint 18",NA,14,34
"147","User #25305","Timepoint 19",NA,14,34
"148","User #25305","Timepoint 20",NA,14,34
"149","User #25305","Timepoint 21",NA,14,34
"150","User #25305","Timepoint 22",NA,14,34
"151","User #25305","Timepoint 23",NA,14,34
"152","User #25305","Timepoint 24",NA,14,34
"153","User #25305","Timepoint 25",NA,14,34
"154","User #25305","Timepoint 26",NA,14,34
"155","User #25305","Timepoint 27",NA,14,34
"156","User #25305","Timepoint 28",NA,14,34
"157","User #25305","Timepoint 29",NA,14,34
"158","User #25305","Timepoint 30",NA,14,34
"159","User #25305","Timepoint 31",NA,14,34
"160","User #25305","Timepoint 32",NA,14,34
"161","User #25305","Timepoint 33",10.1688643097878,14,34
"162","User #25305","Timepoint 34",10.1800727248192,14,34
"163","User #25305","Timepoint 35",10.0746528804302,14,34
"164","User #25305","Timepoint 36",10.0898178219795,14,34
"165","User #25305","Timepoint 37",10.131041765213,14,34
"166","User #25305","Timepoint 38",10.1188034713268,14,34
"167","User #25305","Timepoint 39",10.1546733677387,14,34
"168","User #25305","Timepoint 40",10.1264141499996,14,34
"169","User #25305","Timepoint 41",10.234609991312,14,34
"170","User #25305","Timepoint 42",10.2506754398346,14,34
"171","User #25305","Timepoint 43",10.1430703103542,14,34
"172","User #25305","Timepoint 44",10.1590977609158,14,34
"173","User #25305","Timepoint 45",10.2072413563728,14,34
"174","User #25305","Timepoint 46",10.1852159500122,14,34
"175","User #25305","Timepoint 47",10.2130148112774,14,34
"176","User #25305","Timepoint 48",10.1816113293171,14,34
"177","User #25305","Timepoint 49",10.182986587286,14,34
"178","User #25305","Timepoint 50",10.183073759079,14,34
"179","User #25305","Timepoint 51",10.0683360993862,14,34
"180","User #25305","Timepoint 52",10.0783921480179,14,34
"181","User #25305","Timepoint 53",10.1039505600929,14,34
"182","User #25305","Timepoint 54",10.1093991994858,14,34
"183","User #25305","Timepoint 55",10.1453103125095,14,34
"184","User #25305","Timepoint 56",10.1183759272099,14,34
"185","User #25305","Timepoint 57",10.2700409889221,14,34
"186","User #25305","Timepoint 58",10.2615988254547,14,34
"187","User #25305","Timepoint 59",10.1424102187157,14,34
"188","User #25305","Timepoint 60",10.1494958102703,14,34
"189","User #25305","Timepoint 61",10.1627267003059,14,34
"190","User #25305","Timepoint 62",10.1721175611019,14,34
"191","User #25305","Timepoint 63",10.1302503347397,14,34
"192","User #25305","Timepoint 64",10.1054618060589,14,34
"193","User #25388","Timepoint 1",0,14,34
"194","User #25388","Timepoint 2",0,14,34
"195","User #25388","Timepoint 3",0,14,34
"196","User #25388","Timepoint 4",0,14,34
"197","User #25388","Timepoint 5",0,14,34
"198","User #25388","Timepoint 6",0,14,34
"199","User #25388","Timepoint 7",0,14,34
"200","User #25388","Timepoint 8",0,14,34
"201","User #25388","Timepoint 9",0,14,34
"202","User #25388","Timepoint 10",0,14,34
"203","User #25388","Timepoint 11",0,14,34
"204","User #25388","Timepoint 12",0,14,34
"205","User #25388","Timepoint 13",0,14,34
"206","User #25388","Timepoint 14",0,14,34
"207","User #25388","Timepoint 15",0,14,34
"208","User #25388","Timepoint 16",0,14,34
"209","User #25388","Timepoint 17",NA,14,34
"210","User #25388","Timepoint 18",NA,14,34
"211","User #25388","Timepoint 19",NA,14,34
"212","User #25388","Timepoint 20",NA,14,34
"213","User #25388","Timepoint 21",NA,14,34
"214","User #25388","Timepoint 22",NA,14,34
"215","User #25388","Timepoint 23",NA,14,34
"216","User #25388","Timepoint 24",NA,14,34
"217","User #25388","Timepoint 25",NA,14,34
"218","User #25388","Timepoint 26",NA,14,34
"219","User #25388","Timepoint 27",NA,14,34
"220","User #25388","Timepoint 28",NA,14,34
"221","User #25388","Timepoint 29",NA,14,34
"222","User #25388","Timepoint 30",NA,14,34
"223","User #25388","Timepoint 31",NA,14,34
"224","User #25388","Timepoint 32",NA,14,34
"225","User #25388","Timepoint 33",7.30141341686249,14,34
"226","User #25388","Timepoint 34",7.3154855966568,14,34
"227","User #25388","Timepoint 35",7.20611977577209,14,34
"228","User #25388","Timepoint 36",7.22564613819122,14,34
"229","User #25388","Timepoint 37",7.25586926937103,14,34
"230","User #25388","Timepoint 38",7.25010669231415,14,34
"231","User #25388","Timepoint 39",7.25009191036224,14,34
"232","User #25388","Timepoint 40",7.21823072433472,14,34
