"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,23
"2","User #25362","Timepoint 2",0,45,23
"3","User #25362","Timepoint 3",0,45,23
"4","User #25362","Timepoint 4",0,45,23
"5","User #25362","Timepoint 5",0,45,23
"6","User #25362","Timepoint 6",0,45,23
"7","User #25362","Timepoint 7",0,45,23
"8","User #25362","Timepoint 8",0,45,23
"9","User #25362","Timepoint 9",0,45,23
"10","User #25362","Timepoint 10",0,45,23
"11","User #25362","Timepoint 11",0,45,23
"12","User #25362","Timepoint 12",0,45,23
"13","User #25362","Timepoint 13",0,45,23
"14","User #25362","Timepoint 14",0,45,23
"15","User #25362","Timepoint 15",0,45,23
"16","User #25362","Timepoint 16",0,45,23
"17","User #25362","Timepoint 17",9.9654096364975,45,23
"18","User #25362","Timepoint 18",10.1098882555962,45,23
"19","User #25362","Timepoint 19",10.0938123464584,45,23
"20","User #25362","Timepoint 20",9.91917803883553,45,23
"21","User #25362","Timepoint 21",9.95972448587418,45,23
"22","User #25362","Timepoint 22",10.2074301242828,45,23
"23","User #25362","Timepoint 23",10.2330729663372,45,23
"24","User #25362","Timepoint 24",9.30705004930496,45,23
"25","User #25362","Timepoint 25",8.90472286939621,45,23
"26","User #25362","Timepoint 26",9.33631044626236,45,23
"27","User #25362","Timepoint 27",9.27619904279709,45,23
"28","User #25362","Timepoint 28",10.1087103784084,45,23
"29","User #25362","Timepoint 29",9.84864735603333,45,23
"30","User #25362","Timepoint 30",10.9790324568748,45,23
"31","User #25362","Timepoint 31",8.03898543119431,45,23
"32","User #25362","Timepoint 32",9.19619649648666,45,23
"33","User #25362","Timepoint 33",8.23926290869713,45,23
"34","User #25362","Timepoint 34",10.4039136767387,45,23
"35","User #25362","Timepoint 35",7.13465932011604,45,23
"36","User #25362","Timepoint 36",16.3942954540253,45,23
"37","User #25362","Timepoint 37",15.9746780991554,45,23
"38","User #25362","Timepoint 38",9.05254596471786,45,23
"39","User #25362","Timepoint 39",5.92463605105877,45,23
"40","User #25362","Timepoint 40",9.20528185367584,45,23
"41","User #25362","Timepoint 41",8.94099381566048,45,23
"42","User #25362","Timepoint 42",8.96960511803627,45,23
"43","User #25362","Timepoint 43",9.92238974571228,45,23
"44","User #25362","Timepoint 44",9.77689585089684,45,23
"45","User #25362","Timepoint 45",7.74012294411659,45,23
"46","User #25362","Timepoint 46",8.45318284630775,45,23
"47","User #25362","Timepoint 47",8.49094539880753,45,23
"48","User #25362","Timepoint 48",9.38848519325256,45,23
"49","User #25362","Timepoint 49",8.25515186786652,45,23
"50","User #25362","Timepoint 50",16.608274936676,45,23
"51","User #25362","Timepoint 51",13.0656818151474,45,23
"52","User #25362","Timepoint 52",12.2903201580048,45,23
"53","User #25362","Timepoint 53",7.39491558074951,45,23
"54","User #25362","Timepoint 54",9.38129907846451,45,23
"55","User #25362","Timepoint 55",7.54310762882233,45,23
"56","User #25362","Timepoint 56",10.3033388257027,45,23
"57","User #25362","Timepoint 57",10.4380939006805,45,23
"58","User #25362","Timepoint 58",10.2538353800774,45,23
"59","User #25362","Timepoint 59",11.3462755680084,45,23
"60","User #25362","Timepoint 60",9.59887272119522,45,23
"61","User #25362","Timepoint 61",8.80109763145447,45,23
"62","User #25362","Timepoint 62",8.73205369710922,45,23
"63","User #25362","Timepoint 63",9.03091675043106,45,23
"64","User #25362","Timepoint 64",9.74875754117966,45,23
"65","User #25342","Timepoint 1",0,45,23
"66","User #25342","Timepoint 2",0,45,23
"67","User #25342","Timepoint 3",0,45,23
"68","User #25342","Timepoint 4",0,45,23
"69","User #25342","Timepoint 5",0,45,23
"70","User #25342","Timepoint 6",0,45,23
"71","User #25342","Timepoint 7",0,45,23
"72","User #25342","Timepoint 8",0,45,23
"73","User #25342","Timepoint 9",0,45,23
"74","User #25342","Timepoint 10",0,45,23
"75","User #25342","Timepoint 11",0,45,23
"76","User #25342","Timepoint 12",0,45,23
"77","User #25342","Timepoint 13",0,45,23
"78","User #25342","Timepoint 14",0,45,23
"79","User #25342","Timepoint 15",0,45,23
"80","User #25342","Timepoint 16",0,45,23
"81","User #25342","Timepoint 17",7.27695918083191,45,23
"82","User #25342","Timepoint 18",7.20971322059631,45,23
"83","User #25342","Timepoint 19",7.16536116600037,45,23
"84","User #25342","Timepoint 20",7.11085653305054,45,23
"85","User #25342","Timepoint 21",7.1844584941864,45,23
"86","User #25342","Timepoint 22",7.29535341262817,45,23
"87","User #25342","Timepoint 23",7.15663504600525,45,23
"88","User #25342","Timepoint 24",6.97961521148682,45,23
"89","User #25342","Timepoint 25",7.35032224655151,45,23
"90","User #25342","Timepoint 26",7.25925636291504,45,23
"91","User #25342","Timepoint 27",7.28596711158752,45,23
"92","User #25342","Timepoint 28",7.74404382705688,45,23
"93","User #25342","Timepoint 29",7.2581684589386,45,23
"94","User #25342","Timepoint 30",7.14719557762146,45,23
"95","User #25342","Timepoint 31",7.34249949455261,45,23
"96","User #25342","Timepoint 32",7.86733746528625,45,23
"97","User #25342","Timepoint 33",8.19109487533569,45,23
"98","User #25342","Timepoint 34",5.12079152464867,45,23
"99","User #25342","Timepoint 35",7.81969475746155,45,23
"100","User #25342","Timepoint 36",7.77497100830078,45,23
"101","User #25342","Timepoint 37",6.97504258155823,45,23
"102","User #25342","Timepoint 38",4.9355466067791,45,23
"103","User #25342","Timepoint 39",7.03287410736084,45,23
"104","User #25342","Timepoint 40",6.66458129882812,45,23
"105","User #25342","Timepoint 41",8.02818822860718,45,23
"106","User #25342","Timepoint 42",5.59834742546082,45,23
"107","User #25342","Timepoint 43",7.25486922264099,45,23
"108","User #25342","Timepoint 44",7.6992392539978,45,23
"109","User #25342","Timepoint 45",9.074631690979,45,23
"110","User #25342","Timepoint 46",6.2138614654541,45,23
"111","User #25342","Timepoint 47",5.90788817405701,45,23
"112","User #25342","Timepoint 48",6.06954765319824,45,23
"113","User #25342","Timepoint 49",6.88018864393234,45,23
"114","User #25342","Timepoint 50",5.07025485485792,45,23
"115","User #25342","Timepoint 51",6.31721353530884,45,23
"116","User #25342","Timepoint 52",6.36656394600868,45,23
"117","User #25342","Timepoint 53",7.31342673301697,45,23
"118","User #25342","Timepoint 54",5.56348133087158,45,23
"119","User #25342","Timepoint 55",5.89055767655373,45,23
"120","User #25342","Timepoint 56",6.19226372241974,45,23
