"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,17
"2","User #25328","Timepoint 2",0,73,17
"3","User #25328","Timepoint 3",0,73,17
"4","User #25328","Timepoint 4",0,73,17
"5","User #25328","Timepoint 5",0,73,17
"6","User #25328","Timepoint 6",0,73,17
"7","User #25328","Timepoint 7",0,73,17
"8","User #25328","Timepoint 8",0,73,17
"9","User #25328","Timepoint 9",0,73,17
"10","User #25328","Timepoint 10",0,73,17
"11","User #25328","Timepoint 11",0,73,17
"12","User #25328","Timepoint 12",0,73,17
"13","User #25328","Timepoint 13",0,73,17
"14","User #25328","Timepoint 14",0,73,17
"15","User #25328","Timepoint 15",0,73,17
"16","User #25328","Timepoint 16",0,73,17
"17","User #25328","Timepoint 17",8.11042976379395,73,17
"18","User #25328","Timepoint 18",8.20834827423096,73,17
"19","User #25328","Timepoint 19",8.2496178150177,73,17
"20","User #25328","Timepoint 20",8.51120853424072,73,17
"21","User #25328","Timepoint 21",8.59173321723938,73,17
"22","User #25328","Timepoint 22",8.60341763496399,73,17
"23","User #25328","Timepoint 23",8.43237209320068,73,17
"24","User #25328","Timepoint 24",8.13406443595886,73,17
"25","User #25328","Timepoint 25",7.87120425701141,73,17
"26","User #25328","Timepoint 26",8.71378207206726,73,17
"27","User #25328","Timepoint 27",10.1123056411743,73,17
"28","User #25328","Timepoint 28",8.80480360984802,73,17
"29","User #25328","Timepoint 29",6.69395458698273,73,17
"30","User #25328","Timepoint 30",7.83203411102295,73,17
"31","User #25328","Timepoint 31",8.16324067115784,73,17
"32","User #25328","Timepoint 32",7.9381697177887,73,17
"33","User #25328","Timepoint 33",7.11136698722839,73,17
"34","User #25328","Timepoint 34",8.14710998535156,73,17
"35","User #25328","Timepoint 35",8.93730497360229,73,17
"36","User #25328","Timepoint 36",7.72476482391357,73,17
"37","User #25328","Timepoint 37",6.31037381291389,73,17
"38","User #25328","Timepoint 38",6.79736566543579,73,17
"39","User #25328","Timepoint 39",7.7148106098175,73,17
"40","User #25328","Timepoint 40",7.6635913848877,73,17
"41","User #25328","Timepoint 41",6.76139402389526,73,17
"42","User #25328","Timepoint 42",6.96993887424469,73,17
"43","User #25328","Timepoint 43",8.13334727287292,73,17
"44","User #25328","Timepoint 44",8.60865116119385,73,17
"45","User #25328","Timepoint 45",6.82995438575745,73,17
"46","User #25328","Timepoint 46",8.19899439811707,73,17
"47","User #25328","Timepoint 47",8.56943345069885,73,17
"48","User #25328","Timepoint 48",8.15606331825256,73,17
"49","User #25328","Timepoint 49",5.96812342107296,73,17
"50","User #25328","Timepoint 50",6.6892803311348,73,17
"51","User #25328","Timepoint 51",7.20796930789948,73,17
"52","User #25328","Timepoint 52",6.93037247657776,73,17
"53","User #25328","Timepoint 53",6.22990784794092,73,17
"54","User #25328","Timepoint 54",6.77492916584015,73,17
"55","User #25328","Timepoint 55",6.74068486690521,73,17
"56","User #25328","Timepoint 56",6.91379928588867,73,17
"57","User #25328","Timepoint 57",6.98838400840759,73,17
"58","User #25328","Timepoint 58",7.34713447093964,73,17
"59","User #25328","Timepoint 59",7.56655132770538,73,17
"60","User #25328","Timepoint 60",6.51040568947792,73,17
"61","User #25328","Timepoint 61",5.92006102949381,73,17
"62","User #25328","Timepoint 62",6.31729070842266,73,17
"63","User #25328","Timepoint 63",6.22645220160484,73,17
"64","User #25328","Timepoint 64",6.25292368233204,73,17
"65","User #25320","Timepoint 1",0,73,17
"66","User #25320","Timepoint 2",0,73,17
"67","User #25320","Timepoint 3",0,73,17
"68","User #25320","Timepoint 4",0,73,17
"69","User #25320","Timepoint 5",0,73,17
"70","User #25320","Timepoint 6",0,73,17
"71","User #25320","Timepoint 7",0,73,17
"72","User #25320","Timepoint 8",0,73,17
"73","User #25320","Timepoint 9",0,73,17
"74","User #25320","Timepoint 10",0,73,17
"75","User #25320","Timepoint 11",0,73,17
"76","User #25320","Timepoint 12",0,73,17
"77","User #25320","Timepoint 13",0,73,17
"78","User #25320","Timepoint 14",0,73,17
"79","User #25320","Timepoint 15",0,73,17
"80","User #25320","Timepoint 16",0,73,17
"81","User #25320","Timepoint 17",10.7996314764023,73,17
"82","User #25320","Timepoint 18",10.2383053302765,73,17
"83","User #25320","Timepoint 19",9.58609580993652,73,17
"84","User #25320","Timepoint 20",9.11122441291809,73,17
"85","User #25320","Timepoint 21",9.33234810829163,73,17
"86","User #25320","Timepoint 22",9.07287061214447,73,17
"87","User #25320","Timepoint 23",9.011589884758,73,17
"88","User #25320","Timepoint 24",8.54962825775146,73,17
"89","User #25320","Timepoint 25",6.25074848532677,73,17
"90","User #25320","Timepoint 26",10.504624247551,73,17
"91","User #25320","Timepoint 27",14.8907512426376,73,17
"92","User #25320","Timepoint 28",9.11216884851456,73,17
"93","User #25320","Timepoint 29",7.63784885406494,73,17
"94","User #25320","Timepoint 30",8.75256896018982,73,17
"95","User #25320","Timepoint 31",8.12893569469452,73,17
"96","User #25320","Timepoint 32",9.43505227565765,73,17
"97","User #25320","Timepoint 33",7.82349795103073,73,17
"98","User #25320","Timepoint 34",7.7615213394165,73,17
"99","User #25320","Timepoint 35",7.70584583282471,73,17
"100","User #25320","Timepoint 36",7.77683287858963,73,17
"101","User #25320","Timepoint 37",7.59533673524857,73,17
"102","User #25320","Timepoint 38",7.55994439125061,73,17
"103","User #25320","Timepoint 39",8.14451694488525,73,17
"104","User #25320","Timepoint 40",8.29931646585464,73,17
"105","User #25320","Timepoint 41",6.77083134651184,73,17
"106","User #25320","Timepoint 42",6.0452426970005,73,17
"107","User #25320","Timepoint 43",6.9946651160717,73,17
"108","User #25320","Timepoint 44",7.32522517442703,73,17
"109","User #25320","Timepoint 45",7.20717757940292,73,17
"110","User #25320","Timepoint 46",7.35635712742805,73,17
"111","User #25320","Timepoint 47",8.93411219120026,73,17
"112","User #25320","Timepoint 48",8.56542140245438,73,17
"113","User #25320","Timepoint 49",5.34816242754459,73,17
"114","User #25320","Timepoint 50",6.07540227472782,73,17
"115","User #25320","Timepoint 51",6.92911073565483,73,17
"116","User #25320","Timepoint 52",6.49775505065918,73,17
"117","User #25320","Timepoint 53",5.79262912273407,73,17
"118","User #25320","Timepoint 54",5.8883909881115,73,17
"119","User #25320","Timepoint 55",6.73364669084549,73,17
"120","User #25320","Timepoint 56",7.16299176216125,73,17
"121","User #25320","Timepoint 57",6.4648400247097,73,17
"122","User #25320","Timepoint 58",6.43057465553284,73,17
"123","User #25320","Timepoint 59",7.41378918290138,73,17
"124","User #25320","Timepoint 60",6.72709569334984,73,17
"125","User #25320","Timepoint 61",5.90244874358177,73,17
"126","User #25320","Timepoint 62",5.84829360246658,73,17
"127","User #25320","Timepoint 63",6.25213161110878,73,17
"128","User #25320","Timepoint 64",6.36129274964333,73,17
"129","User #25348","Timepoint 1",0,73,17
"130","User #25348","Timepoint 2",0,73,17
"131","User #25348","Timepoint 3",0,73,17
"132","User #25348","Timepoint 4",0,73,17
"133","User #25348","Timepoint 5",0,73,17
"134","User #25348","Timepoint 6",0,73,17
"135","User #25348","Timepoint 7",0,73,17
"136","User #25348","Timepoint 8",0,73,17
"137","User #25348","Timepoint 9",0,73,17
"138","User #25348","Timepoint 10",0,73,17
"139","User #25348","Timepoint 11",0,73,17
"140","User #25348","Timepoint 12",0,73,17
"141","User #25348","Timepoint 13",0,73,17
"142","User #25348","Timepoint 14",0,73,17
"143","User #25348","Timepoint 15",0,73,17
"144","User #25348","Timepoint 16",0,73,17
"145","User #25348","Timepoint 17",6.9684681892395,73,17
"146","User #25348","Timepoint 18",7.02332901954651,73,17
"147","User #25348","Timepoint 19",6.84290790557861,73,17
"148","User #25348","Timepoint 20",6.87561458349228,73,17
"149","User #25348","Timepoint 21",7.08239555358887,73,17
"150","User #25348","Timepoint 22",7.22419822216034,73,17
"151","User #25348","Timepoint 23",7.55664122104645,73,17
"152","User #25348","Timepoint 24",7.82383823394775,73,17
"153","User #25348","Timepoint 25",6.78577452898026,73,17
"154","User #25348","Timepoint 26",7.47751605510712,73,17
"155","User #25348","Timepoint 27",6.90675592422485,73,17
"156","User #25348","Timepoint 28",7.5379735827446,73,17
"157","User #25348","Timepoint 29",9.37631011009216,73,17
"158","User #25348","Timepoint 30",9.42888462543488,73,17
"159","User #25348","Timepoint 31",8.7603611946106,73,17
"160","User #25348","Timepoint 32",9.46926188468933,73,17
"161","User #25348","Timepoint 33",8.01059937477112,73,17
"162","User #25348","Timepoint 34",7.65386682748795,73,17
"163","User #25348","Timepoint 35",8.28203749656677,73,17
"164","User #25348","Timepoint 36",10.5066984891891,73,17
"165","User #25348","Timepoint 37",7.17914372682571,73,17
"166","User #25348","Timepoint 38",7.21583366394043,73,17
"167","User #25348","Timepoint 39",6.38001298904419,73,17
"168","User #25348","Timepoint 40",6.99662530422211,73,17
"169","User #25348","Timepoint 41",6.69222730398178,73,17
"170","User #25348","Timepoint 42",6.62661993503571,73,17
"171","User #25348","Timepoint 43",6.03111034631729,73,17
