"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,17
"2","User #25368","Timepoint 2",0,57,17
"3","User #25368","Timepoint 3",0,57,17
"4","User #25368","Timepoint 4",0,57,17
"5","User #25368","Timepoint 5",0,57,17
"6","User #25368","Timepoint 6",0,57,17
"7","User #25368","Timepoint 7",0,57,17
"8","User #25368","Timepoint 8",0,57,17
"9","User #25368","Timepoint 9",0,57,17
"10","User #25368","Timepoint 10",0,57,17
"11","User #25368","Timepoint 11",0,57,17
"12","User #25368","Timepoint 12",0,57,17
"13","User #25368","Timepoint 13",0,57,17
"14","User #25368","Timepoint 14",0,57,17
"15","User #25368","Timepoint 15",0,57,17
"16","User #25368","Timepoint 16",0,57,17
"17","User #25368","Timepoint 17",12.2413194179535,57,17
"18","User #25368","Timepoint 18",12.5441855192184,57,17
"19","User #25368","Timepoint 19",11.4661431312561,57,17
"20","User #25368","Timepoint 20",9.95923072099686,57,17
"21","User #25368","Timepoint 21",8.53307902812958,57,17
"22","User #25368","Timepoint 22",7.87266701459885,57,17
"23","User #25368","Timepoint 23",8.91422361135483,57,17
"24","User #25368","Timepoint 24",8.18013280630112,57,17
"25","User #25368","Timepoint 25",6.4592419564724,57,17
"26","User #25368","Timepoint 26",9.92655277252197,57,17
"27","User #25368","Timepoint 27",14.9526005983353,57,17
"28","User #25368","Timepoint 28",8.72211754322052,57,17
"29","User #25368","Timepoint 29",8.83896678686142,57,17
"30","User #25368","Timepoint 30",9.05692726373672,57,17
"31","User #25368","Timepoint 31",8.54859590530396,57,17
"32","User #25368","Timepoint 32",7.66941249370575,57,17
"33","User #25368","Timepoint 33",10.4967695474625,57,17
"34","User #25368","Timepoint 34",8.22017669677734,57,17
"35","User #25368","Timepoint 35",6.08463257551193,57,17
"36","User #25368","Timepoint 36",8.78292590379715,57,17
"37","User #25368","Timepoint 37",8.34463238716125,57,17
"38","User #25368","Timepoint 38",6.12139210104942,57,17
"39","User #25368","Timepoint 39",6.62768214941025,57,17
"40","User #25368","Timepoint 40",8.20649296045303,57,17
"41","User #25368","Timepoint 41",7.11126714944839,57,17
"42","User #25368","Timepoint 42",6.37090012431145,57,17
"43","User #25368","Timepoint 43",7.20196172595024,57,17
"44","User #25368","Timepoint 44",8.30451101064682,57,17
"45","User #25368","Timepoint 45",7.29197159409523,57,17
"46","User #25368","Timepoint 46",7.13955447077751,57,17
"47","User #25368","Timepoint 47",8.35413843393326,57,17
"48","User #25368","Timepoint 48",8.87428194284439,57,17
"49","User #25368","Timepoint 49",5.42820125818253,57,17
"50","User #25368","Timepoint 50",6.19122743606567,57,17
"51","User #25368","Timepoint 51",6.68976053595543,57,17
"52","User #25368","Timepoint 52",6.00280717015266,57,17
"53","User #25368","Timepoint 53",5.30506115406752,57,17
"54","User #25368","Timepoint 54",6.17640793323517,57,17
"55","User #25368","Timepoint 55",6.84419542551041,57,17
"56","User #25368","Timepoint 56",6.74480810761452,57,17
"57","User #25368","Timepoint 57",5.65096087753773,57,17
"58","User #25368","Timepoint 58",5.64422145485878,57,17
"59","User #25368","Timepoint 59",6.78272023797035,57,17
"60","User #25368","Timepoint 60",6.53058424592018,57,17
"61","User #25368","Timepoint 61",5.47972328960896,57,17
"62","User #25368","Timepoint 62",5.72785310447216,57,17
