"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,45
"2","User #25324","Timepoint 2",0,55,45
"3","User #25324","Timepoint 3",0,55,45
"4","User #25324","Timepoint 4",0,55,45
"5","User #25324","Timepoint 5",0,55,45
"6","User #25324","Timepoint 6",0,55,45
"7","User #25324","Timepoint 7",0,55,45
"8","User #25324","Timepoint 8",0,55,45
"9","User #25324","Timepoint 9",0,55,45
"10","User #25324","Timepoint 10",0,55,45
"11","User #25324","Timepoint 11",0,55,45
"12","User #25324","Timepoint 12",0,55,45
"13","User #25324","Timepoint 13",0,55,45
"14","User #25324","Timepoint 14",0,55,45
"15","User #25324","Timepoint 15",0,55,45
"16","User #25324","Timepoint 16",0,55,45
"17","User #25324","Timepoint 17",NA,55,45
"18","User #25324","Timepoint 18",NA,55,45
"19","User #25324","Timepoint 19",NA,55,45
"20","User #25324","Timepoint 20",NA,55,45
"21","User #25324","Timepoint 21",NA,55,45
"22","User #25324","Timepoint 22",NA,55,45
"23","User #25324","Timepoint 23",NA,55,45
"24","User #25324","Timepoint 24",NA,55,45
"25","User #25324","Timepoint 25",NA,55,45
"26","User #25324","Timepoint 26",NA,55,45
"27","User #25324","Timepoint 27",NA,55,45
"28","User #25324","Timepoint 28",NA,55,45
"29","User #25324","Timepoint 29",NA,55,45
"30","User #25324","Timepoint 30",NA,55,45
"31","User #25324","Timepoint 31",NA,55,45
"32","User #25324","Timepoint 32",NA,55,45
"33","User #25324","Timepoint 33",NA,55,45
"34","User #25324","Timepoint 34",NA,55,45
"35","User #25324","Timepoint 35",NA,55,45
"36","User #25324","Timepoint 36",NA,55,45
"37","User #25324","Timepoint 37",NA,55,45
"38","User #25324","Timepoint 38",NA,55,45
"39","User #25324","Timepoint 39",NA,55,45
"40","User #25324","Timepoint 40",NA,55,45
"41","User #25324","Timepoint 41",10,55,45
"42","User #25324","Timepoint 42",10,55,45
"43","User #25324","Timepoint 43",10,55,45
"44","User #25324","Timepoint 44",10,55,45
"45","User #25324","Timepoint 45",10,55,45
"46","User #25324","Timepoint 46",10,55,45
"47","User #25324","Timepoint 47",10,55,45
"48","User #25324","Timepoint 48",10,55,45
"49","User #25324","Timepoint 49",9.04237878322601,55,45
"50","User #25324","Timepoint 50",9.06478118896484,55,45
"51","User #25324","Timepoint 51",9.19031155109406,55,45
"52","User #25324","Timepoint 52",9.08418166637421,55,45
"53","User #25324","Timepoint 53",9.04796659946442,55,45
"54","User #25324","Timepoint 54",8.95065569877625,55,45
"55","User #25324","Timepoint 55",9.08935844898224,55,45
"56","User #25324","Timepoint 56",8.97111195325851,55,45
"57","User #25324","Timepoint 57",8.95036172866821,55,45
"58","User #25324","Timepoint 58",8.95467275381088,55,45
"59","User #25324","Timepoint 59",9.06306898593903,55,45
"60","User #25324","Timepoint 60",8.97318828105927,55,45
"61","User #25324","Timepoint 61",8.91598409414291,55,45
"62","User #25324","Timepoint 62",8.89536333084106,55,45
"63","User #25324","Timepoint 63",8.96235293149948,55,45
"64","User #25324","Timepoint 64",8.87816715240479,55,45
"65","User #25305","Timepoint 1",0,55,45
"66","User #25305","Timepoint 2",0,55,45
"67","User #25305","Timepoint 3",0,55,45
"68","User #25305","Timepoint 4",0,55,45
"69","User #25305","Timepoint 5",0,55,45
"70","User #25305","Timepoint 6",0,55,45
"71","User #25305","Timepoint 7",0,55,45
"72","User #25305","Timepoint 8",0,55,45
"73","User #25305","Timepoint 9",0,55,45
"74","User #25305","Timepoint 10",0,55,45
"75","User #25305","Timepoint 11",0,55,45
"76","User #25305","Timepoint 12",0,55,45
"77","User #25305","Timepoint 13",0,55,45
"78","User #25305","Timepoint 14",0,55,45
"79","User #25305","Timepoint 15",0,55,45
"80","User #25305","Timepoint 16",0,55,45
"81","User #25305","Timepoint 17",NA,55,45
"82","User #25305","Timepoint 18",NA,55,45
"83","User #25305","Timepoint 19",NA,55,45
"84","User #25305","Timepoint 20",NA,55,45
"85","User #25305","Timepoint 21",NA,55,45
"86","User #25305","Timepoint 22",NA,55,45
"87","User #25305","Timepoint 23",NA,55,45
"88","User #25305","Timepoint 24",NA,55,45
"89","User #25305","Timepoint 25",NA,55,45
"90","User #25305","Timepoint 26",NA,55,45
"91","User #25305","Timepoint 27",NA,55,45
"92","User #25305","Timepoint 28",NA,55,45
"93","User #25305","Timepoint 29",NA,55,45
"94","User #25305","Timepoint 30",NA,55,45
"95","User #25305","Timepoint 31",NA,55,45
"96","User #25305","Timepoint 32",NA,55,45
"97","User #25305","Timepoint 33",NA,55,45
"98","User #25305","Timepoint 34",NA,55,45
"99","User #25305","Timepoint 35",NA,55,45
"100","User #25305","Timepoint 36",NA,55,45
"101","User #25305","Timepoint 37",NA,55,45
"102","User #25305","Timepoint 38",NA,55,45
"103","User #25305","Timepoint 39",NA,55,45
"104","User #25305","Timepoint 40",NA,55,45
"105","User #25305","Timepoint 41",7.74771761894226,55,45
"106","User #25305","Timepoint 42",7.7130663394928,55,45
"107","User #25305","Timepoint 43",7.77208787202835,55,45
"108","User #25305","Timepoint 44",7.78446269035339,55,45
"109","User #25305","Timepoint 45",7.55080616474152,55,45
"110","User #25305","Timepoint 46",7.72633826732635,55,45
"111","User #25305","Timepoint 47",7.67785078287125,55,45
"112","User #25305","Timepoint 48",7.6135265827179,55,45
"113","User #25305","Timepoint 49",6.98806115984917,55,45
"114","User #25305","Timepoint 50",6.92481645941734,55,45
"115","User #25305","Timepoint 51",7.0516913831234,55,45
"116","User #25305","Timepoint 52",7.03484505414963,55,45
"117","User #25305","Timepoint 53",6.50962489843369,55,45
"118","User #25305","Timepoint 54",6.84003388881683,55,45
"119","User #25305","Timepoint 55",6.82317396998405,55,45
"120","User #25305","Timepoint 56",6.62846092879772,55,45
"121","User #25305","Timepoint 57",7.03346818685532,55,45
"122","User #25305","Timepoint 58",6.96759018301964,55,45
"123","User #25305","Timepoint 59",7.07785302400589,55,45
"124","User #25305","Timepoint 60",7.07165694236755,55,45
"125","User #25305","Timepoint 61",6.59520824253559,55,45
"126","User #25305","Timepoint 62",6.90659281611443,55,45
"127","User #25305","Timepoint 63",6.88303300738335,55,45
"128","User #25305","Timepoint 64",6.71701312065125,55,45
"129","User #25346","Timepoint 1",0,55,45
"130","User #25346","Timepoint 2",0,55,45
"131","User #25346","Timepoint 3",0,55,45
"132","User #25346","Timepoint 4",0,55,45
"133","User #25346","Timepoint 5",0,55,45
"134","User #25346","Timepoint 6",0,55,45
"135","User #25346","Timepoint 7",0,55,45
"136","User #25346","Timepoint 8",0,55,45
"137","User #25346","Timepoint 9",0,55,45
"138","User #25346","Timepoint 10",0,55,45
"139","User #25346","Timepoint 11",0,55,45
"140","User #25346","Timepoint 12",0,55,45
"141","User #25346","Timepoint 13",0,55,45
"142","User #25346","Timepoint 14",0,55,45
"143","User #25346","Timepoint 15",0,55,45
"144","User #25346","Timepoint 16",0,55,45
"145","User #25346","Timepoint 17",NA,55,45
"146","User #25346","Timepoint 18",NA,55,45
"147","User #25346","Timepoint 19",NA,55,45
"148","User #25346","Timepoint 20",NA,55,45
"149","User #25346","Timepoint 21",NA,55,45
"150","User #25346","Timepoint 22",NA,55,45
"151","User #25346","Timepoint 23",NA,55,45
"152","User #25346","Timepoint 24",NA,55,45
"153","User #25346","Timepoint 25",NA,55,45
"154","User #25346","Timepoint 26",NA,55,45
"155","User #25346","Timepoint 27",NA,55,45
"156","User #25346","Timepoint 28",NA,55,45
"157","User #25346","Timepoint 29",NA,55,45
"158","User #25346","Timepoint 30",NA,55,45
"159","User #25346","Timepoint 31",NA,55,45
"160","User #25346","Timepoint 32",NA,55,45
"161","User #25346","Timepoint 33",NA,55,45
"162","User #25346","Timepoint 34",NA,55,45
"163","User #25346","Timepoint 35",NA,55,45
"164","User #25346","Timepoint 36",NA,55,45
"165","User #25346","Timepoint 37",NA,55,45
"166","User #25346","Timepoint 38",NA,55,45
"167","User #25346","Timepoint 39",NA,55,45
"168","User #25346","Timepoint 40",NA,55,45
"169","User #25346","Timepoint 41",7,55,45
"170","User #25346","Timepoint 42",7,55,45
"171","User #25346","Timepoint 43",7,55,45
"172","User #25346","Timepoint 44",7,55,45
"173","User #25346","Timepoint 45",7,55,45
"174","User #25346","Timepoint 46",7,55,45
"175","User #25346","Timepoint 47",7,55,45
"176","User #25346","Timepoint 48",7,55,45
"177","User #25346","Timepoint 49",7.98842120170593,55,45
"178","User #25346","Timepoint 50",7.92267319560051,55,45
"179","User #25346","Timepoint 51",8.04205206036568,55,45
"180","User #25346","Timepoint 52",8.03280800580978,55,45
"181","User #25346","Timepoint 53",7.49342775344849,55,45
"182","User #25346","Timepoint 54",7.83016836643219,55,45
"183","User #25346","Timepoint 55",7.81024974584579,55,45
"184","User #25346","Timepoint 56",7.62209479510784,55,45
"185","User #25346","Timepoint 57",7.99052011966705,55,45
"186","User #25346","Timepoint 58",7.92629283666611,55,45
"187","User #25346","Timepoint 59",8.04658114910126,55,45
"188","User #25346","Timepoint 60",8.03489530086517,55,45
"189","User #25346","Timepoint 61",7.49839971959591,55,45
"190","User #25346","Timepoint 62",7.8346671462059,55,45
"191","User #25346","Timepoint 63",7.81578993797302,55,45
"192","User #25346","Timepoint 64",7.62641131877899,55,45
"193","User #25397","Timepoint 1",0,55,45
"194","User #25397","Timepoint 2",0,55,45
"195","User #25397","Timepoint 3",0,55,45
"196","User #25397","Timepoint 4",0,55,45
"197","User #25397","Timepoint 5",0,55,45
"198","User #25397","Timepoint 6",0,55,45
"199","User #25397","Timepoint 7",0,55,45
"200","User #25397","Timepoint 8",0,55,45
"201","User #25397","Timepoint 9",0,55,45
"202","User #25397","Timepoint 10",0,55,45
"203","User #25397","Timepoint 11",0,55,45
"204","User #25397","Timepoint 12",0,55,45
"205","User #25397","Timepoint 13",0,55,45
"206","User #25397","Timepoint 14",0,55,45
"207","User #25397","Timepoint 15",0,55,45
"208","User #25397","Timepoint 16",0,55,45
"209","User #25397","Timepoint 17",NA,55,45
"210","User #25397","Timepoint 18",NA,55,45
"211","User #25397","Timepoint 19",NA,55,45
"212","User #25397","Timepoint 20",NA,55,45
"213","User #25397","Timepoint 21",NA,55,45
"214","User #25397","Timepoint 22",NA,55,45
"215","User #25397","Timepoint 23",NA,55,45
"216","User #25397","Timepoint 24",NA,55,45
"217","User #25397","Timepoint 25",NA,55,45
"218","User #25397","Timepoint 26",NA,55,45
"219","User #25397","Timepoint 27",NA,55,45
"220","User #25397","Timepoint 28",NA,55,45
"221","User #25397","Timepoint 29",NA,55,45
"222","User #25397","Timepoint 30",NA,55,45
"223","User #25397","Timepoint 31",NA,55,45
"224","User #25397","Timepoint 32",NA,55,45
"225","User #25397","Timepoint 33",NA,55,45
"226","User #25397","Timepoint 34",NA,55,45
"227","User #25397","Timepoint 35",NA,55,45
"228","User #25397","Timepoint 36",NA,55,45
"229","User #25397","Timepoint 37",NA,55,45
"230","User #25397","Timepoint 38",NA,55,45
"231","User #25397","Timepoint 39",NA,55,45
"232","User #25397","Timepoint 40",NA,55,45
"233","User #25397","Timepoint 41",8.36918666958809,55,45
"234","User #25397","Timepoint 42",8.34244954586029,55,45
"235","User #25397","Timepoint 43",8.37748882174492,55,45
