"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,38
"2","User #25344","Timepoint 2",0,21,38
"3","User #25344","Timepoint 3",0,21,38
"4","User #25344","Timepoint 4",0,21,38
"5","User #25344","Timepoint 5",0,21,38
"6","User #25344","Timepoint 6",0,21,38
"7","User #25344","Timepoint 7",0,21,38
"8","User #25344","Timepoint 8",0,21,38
"9","User #25344","Timepoint 9",0,21,38
"10","User #25344","Timepoint 10",0,21,38
"11","User #25344","Timepoint 11",0,21,38
"12","User #25344","Timepoint 12",0,21,38
"13","User #25344","Timepoint 13",0,21,38
"14","User #25344","Timepoint 14",0,21,38
"15","User #25344","Timepoint 15",0,21,38
"16","User #25344","Timepoint 16",0,21,38
"17","User #25344","Timepoint 17",NA,21,38
"18","User #25344","Timepoint 18",NA,21,38
"19","User #25344","Timepoint 19",NA,21,38
"20","User #25344","Timepoint 20",NA,21,38
"21","User #25344","Timepoint 21",NA,21,38
"22","User #25344","Timepoint 22",NA,21,38
"23","User #25344","Timepoint 23",NA,21,38
"24","User #25344","Timepoint 24",NA,21,38
"25","User #25344","Timepoint 25",NA,21,38
"26","User #25344","Timepoint 26",NA,21,38
"27","User #25344","Timepoint 27",NA,21,38
"28","User #25344","Timepoint 28",NA,21,38
"29","User #25344","Timepoint 29",NA,21,38
"30","User #25344","Timepoint 30",NA,21,38
"31","User #25344","Timepoint 31",NA,21,38
"32","User #25344","Timepoint 32",NA,21,38
"33","User #25344","Timepoint 33",9.39331072568893,21,38
"34","User #25344","Timepoint 34",9.55609524250031,21,38
"35","User #25344","Timepoint 35",8.91861590743065,21,38
"36","User #25344","Timepoint 36",8.8587954044342,21,38
"37","User #25344","Timepoint 37",9.2670716047287,21,38
"38","User #25344","Timepoint 38",9.3889531493187,21,38
"39","User #25344","Timepoint 39",9.24436268210411,21,38
"40","User #25344","Timepoint 40",9.31826540827751,21,38
"41","User #25344","Timepoint 41",8.53436499834061,21,38
"42","User #25344","Timepoint 42",8.89412853121758,21,38
"43","User #25344","Timepoint 43",8.24427053332329,21,38
"44","User #25344","Timepoint 44",8.40492653846741,21,38
"45","User #25344","Timepoint 45",8.28871184587479,21,38
"46","User #25344","Timepoint 46",8.74650770425797,21,38
"47","User #25344","Timepoint 47",9.05170515179634,21,38
"48","User #25344","Timepoint 48",8.63147294521332,21,38
"49","User #25344","Timepoint 49",7.98860859870911,21,38
"50","User #25344","Timepoint 50",8.40830424427986,21,38
"51","User #25344","Timepoint 51",7.93507391214371,21,38
"52","User #25344","Timepoint 52",8.1289564371109,21,38
"53","User #25344","Timepoint 53",7.81878578662872,21,38
"54","User #25344","Timepoint 54",8.31051641702652,21,38
"55","User #25344","Timepoint 55",8.78479421138763,21,38
"56","User #25344","Timepoint 56",8.24793821573257,21,38
"57","User #25344","Timepoint 57",7.79929247498512,21,38
"58","User #25344","Timepoint 58",8.26699176430702,21,38
"59","User #25344","Timepoint 59",7.87552335858345,21,38
"60","User #25344","Timepoint 60",8.09662383794785,21,38
"61","User #25344","Timepoint 61",7.68562988936901,21,38
"62","User #25344","Timepoint 62",8.20615655183792,21,38
"63","User #25344","Timepoint 63",8.69467282295227,21,38
"64","User #25344","Timepoint 64",8.20017656683922,21,38
"65","User #25354","Timepoint 1",0,21,38
"66","User #25354","Timepoint 2",0,21,38
"67","User #25354","Timepoint 3",0,21,38
"68","User #25354","Timepoint 4",0,21,38
"69","User #25354","Timepoint 5",0,21,38
"70","User #25354","Timepoint 6",0,21,38
"71","User #25354","Timepoint 7",0,21,38
"72","User #25354","Timepoint 8",0,21,38
"73","User #25354","Timepoint 9",0,21,38
"74","User #25354","Timepoint 10",0,21,38
"75","User #25354","Timepoint 11",0,21,38
"76","User #25354","Timepoint 12",0,21,38
"77","User #25354","Timepoint 13",0,21,38
"78","User #25354","Timepoint 14",0,21,38
"79","User #25354","Timepoint 15",0,21,38
"80","User #25354","Timepoint 16",0,21,38
"81","User #25354","Timepoint 17",NA,21,38
"82","User #25354","Timepoint 18",NA,21,38
"83","User #25354","Timepoint 19",NA,21,38
"84","User #25354","Timepoint 20",NA,21,38
"85","User #25354","Timepoint 21",NA,21,38
"86","User #25354","Timepoint 22",NA,21,38
"87","User #25354","Timepoint 23",NA,21,38
"88","User #25354","Timepoint 24",NA,21,38
"89","User #25354","Timepoint 25",NA,21,38
"90","User #25354","Timepoint 26",NA,21,38
"91","User #25354","Timepoint 27",NA,21,38
"92","User #25354","Timepoint 28",NA,21,38
"93","User #25354","Timepoint 29",NA,21,38
"94","User #25354","Timepoint 30",NA,21,38
"95","User #25354","Timepoint 31",NA,21,38
"96","User #25354","Timepoint 32",NA,21,38
"97","User #25354","Timepoint 33",7.11227321624756,21,38
"98","User #25354","Timepoint 34",6.7431942820549,21,38
"99","User #25354","Timepoint 35",6.94462621212006,21,38
"100","User #25354","Timepoint 36",6.88494008779526,21,38
"101","User #25354","Timepoint 37",6.88843715190887,21,38
"102","User #25354","Timepoint 38",7.29307878017426,21,38
"103","User #25354","Timepoint 39",6.54851758480072,21,38
"104","User #25354","Timepoint 40",6.37807357311249,21,38
"105","User #25354","Timepoint 41",6.02077633142471,21,38
"106","User #25354","Timepoint 42",6.2283678650856,21,38
"107","User #25354","Timepoint 43",5.98072916269302,21,38
"108","User #25354","Timepoint 44",6.06710112094879,21,38
"109","User #25354","Timepoint 45",5.99652004241943,21,38
"110","User #25354","Timepoint 46",6.06268048286438,21,38
"111","User #25354","Timepoint 47",6.16592818498611,21,38
"112","User #25354","Timepoint 48",6.15908452868462,21,38
"113","User #25354","Timepoint 49",6.0145708322525,21,38
"114","User #25354","Timepoint 50",6.30652821063995,21,38
"115","User #25354","Timepoint 51",6.07465314865112,21,38
"116","User #25354","Timepoint 52",6.21661615371704,21,38
"117","User #25354","Timepoint 53",5.95918524265289,21,38
"118","User #25354","Timepoint 54",6.23413705825806,21,38
"119","User #25354","Timepoint 55",6.50299954414368,21,38
"120","User #25354","Timepoint 56",6.23516511917114,21,38
"121","User #25354","Timepoint 57",6.11119019985199,21,38
"122","User #25354","Timepoint 58",6.4188027381897,21,38
"123","User #25354","Timepoint 59",6.15134537220001,21,38
"124","User #25354","Timepoint 60",6.2738755941391,21,38
"125","User #25354","Timepoint 61",6.07049369812012,21,38
"126","User #25354","Timepoint 62",6.30898308753967,21,38
"127","User #25354","Timepoint 63",6.53810882568359,21,38
"128","User #25354","Timepoint 64",6.35075044631958,21,38
"129","User #25336","Timepoint 1",0,21,38
"130","User #25336","Timepoint 2",0,21,38
"131","User #25336","Timepoint 3",0,21,38
"132","User #25336","Timepoint 4",0,21,38
"133","User #25336","Timepoint 5",0,21,38
"134","User #25336","Timepoint 6",0,21,38
"135","User #25336","Timepoint 7",0,21,38
"136","User #25336","Timepoint 8",0,21,38
"137","User #25336","Timepoint 9",0,21,38
"138","User #25336","Timepoint 10",0,21,38
"139","User #25336","Timepoint 11",0,21,38
"140","User #25336","Timepoint 12",0,21,38
"141","User #25336","Timepoint 13",0,21,38
"142","User #25336","Timepoint 14",0,21,38
"143","User #25336","Timepoint 15",0,21,38
"144","User #25336","Timepoint 16",0,21,38
"145","User #25336","Timepoint 17",NA,21,38
"146","User #25336","Timepoint 18",NA,21,38
"147","User #25336","Timepoint 19",NA,21,38
"148","User #25336","Timepoint 20",NA,21,38
"149","User #25336","Timepoint 21",NA,21,38
"150","User #25336","Timepoint 22",NA,21,38
"151","User #25336","Timepoint 23",NA,21,38
"152","User #25336","Timepoint 24",NA,21,38
"153","User #25336","Timepoint 25",NA,21,38
"154","User #25336","Timepoint 26",NA,21,38
"155","User #25336","Timepoint 27",NA,21,38
"156","User #25336","Timepoint 28",NA,21,38
"157","User #25336","Timepoint 29",NA,21,38
"158","User #25336","Timepoint 30",NA,21,38
"159","User #25336","Timepoint 31",NA,21,38
"160","User #25336","Timepoint 32",NA,21,38
"161","User #25336","Timepoint 33",9.86211752891541,21,38
"162","User #25336","Timepoint 34",9.96563196182251,21,38
"163","User #25336","Timepoint 35",9.5555055141449,21,38
"164","User #25336","Timepoint 36",9.69494199752808,21,38
"165","User #25336","Timepoint 37",9.72660827636719,21,38
"166","User #25336","Timepoint 38",9.58172369003296,21,38
"167","User #25336","Timepoint 39",9.61285328865051,21,38
"168","User #25336","Timepoint 40",9.88475286960602,21,38
"169","User #25336","Timepoint 41",10.1781806945801,21,38
"170","User #25336","Timepoint 42",10.103081703186,21,38
"171","User #25336","Timepoint 43",9.88791561126709,21,38
"172","User #25336","Timepoint 44",9.83014106750488,21,38
"173","User #25336","Timepoint 45",10.1033198833466,21,38
"174","User #25336","Timepoint 46",9.91904211044312,21,38
"175","User #25336","Timepoint 47",9.82388854026794,21,38
"176","User #25336","Timepoint 48",9.97322285175323,21,38
"177","User #25336","Timepoint 49",9.29469314217567,21,38
"178","User #25336","Timepoint 50",9.34285205602646,21,38
"179","User #25336","Timepoint 51",8.92292258143425,21,38
"180","User #25336","Timepoint 52",9.11084753274918,21,38
"181","User #25336","Timepoint 53",8.90535992383957,21,38
"182","User #25336","Timepoint 54",8.94286048412323,21,38
"183","User #25336","Timepoint 55",9.13513985276222,21,38
"184","User #25336","Timepoint 56",9.02459335327148,21,38
"185","User #25336","Timepoint 57",9.06828266382217,21,38
"186","User #25336","Timepoint 58",9.13020414113998,21,38
"187","User #25336","Timepoint 59",8.8291762471199,21,38
"188","User #25336","Timepoint 60",8.95082753896713,21,38
"189","User #25336","Timepoint 61",8.85058921575546,21,38
"190","User #25336","Timepoint 62",8.92142933607101,21,38
"191","User #25336","Timepoint 63",9.08272948861122,21,38
"192","User #25336","Timepoint 64",9.08903566002846,21,38
"193","User #25397","Timepoint 1",0,21,38
"194","User #25397","Timepoint 2",0,21,38
"195","User #25397","Timepoint 3",0,21,38
"196","User #25397","Timepoint 4",0,21,38
"197","User #25397","Timepoint 5",0,21,38
"198","User #25397","Timepoint 6",0,21,38
"199","User #25397","Timepoint 7",0,21,38
"200","User #25397","Timepoint 8",0,21,38
"201","User #25397","Timepoint 9",0,21,38
"202","User #25397","Timepoint 10",0,21,38
"203","User #25397","Timepoint 11",0,21,38
"204","User #25397","Timepoint 12",0,21,38
"205","User #25397","Timepoint 13",0,21,38
"206","User #25397","Timepoint 14",0,21,38
"207","User #25397","Timepoint 15",0,21,38
"208","User #25397","Timepoint 16",0,21,38
"209","User #25397","Timepoint 17",NA,21,38
"210","User #25397","Timepoint 18",NA,21,38
"211","User #25397","Timepoint 19",NA,21,38
"212","User #25397","Timepoint 20",NA,21,38
"213","User #25397","Timepoint 21",NA,21,38
"214","User #25397","Timepoint 22",NA,21,38
"215","User #25397","Timepoint 23",NA,21,38
"216","User #25397","Timepoint 24",NA,21,38
"217","User #25397","Timepoint 25",NA,21,38
"218","User #25397","Timepoint 26",NA,21,38
"219","User #25397","Timepoint 27",NA,21,38
"220","User #25397","Timepoint 28",NA,21,38
"221","User #25397","Timepoint 29",NA,21,38
"222","User #25397","Timepoint 30",NA,21,38
"223","User #25397","Timepoint 31",NA,21,38
"224","User #25397","Timepoint 32",NA,21,38
"225","User #25397","Timepoint 33",8.1897611618042,21,38
"226","User #25397","Timepoint 34",8.25012707710266,21,38
"227","User #25397","Timepoint 35",8.11639046669006,21,38
"228","User #25397","Timepoint 36",8.04793131351471,21,38
"229","User #25397","Timepoint 37",8.32795000076294,21,38
"230","User #25397","Timepoint 38",8.24597132205963,21,38
"231","User #25397","Timepoint 39",7.98554170131683,21,38
"232","User #25397","Timepoint 40",8.22663772106171,21,38
"233","User #25397","Timepoint 41",7.61350035667419,21,38
"234","User #25397","Timepoint 42",7.71296787261963,21,38
"235","User #25397","Timepoint 43",7.60151463747025,21,38
"236","User #25397","Timepoint 44",7.66233921051025,21,38
"237","User #25397","Timepoint 45",7.58588886260986,21,38
"238","User #25397","Timepoint 46",7.673210978508,21,38
"239","User #25397","Timepoint 47",7.77149283885956,21,38
"240","User #25397","Timepoint 48",7.72378098964691,21,38
"241","User #25397","Timepoint 49",7.90536320209503,21,38
"242","User #25397","Timepoint 50",8.09097850322723,21,38
"243","User #25397","Timepoint 51",7.90956801176071,21,38
"244","User #25397","Timepoint 52",8.00622069835663,21,38
"245","User #25397","Timepoint 53",7.8441333770752,21,38
"246","User #25397","Timepoint 54",7.98591977357864,21,38
"247","User #25397","Timepoint 55",8.15505880117416,21,38
"248","User #25397","Timepoint 56",8.0877246260643,21,38
"249","User #25397","Timepoint 57",7.801612585783,21,38
"250","User #25397","Timepoint 58",7.97314745187759,21,38
"251","User #25397","Timepoint 59",7.83283108472824,21,38
"252","User #25397","Timepoint 60",7.93168979883194,21,38
"253","User #25397","Timepoint 61",7.73842957615852,21,38
"254","User #25397","Timepoint 62",7.95125222206116,21,38
"255","User #25397","Timepoint 63",8.14984995126724,21,38
"256","User #25397","Timepoint 64",7.94004693627357,21,38
"257","User #25331","Timepoint 1",0,21,38
"258","User #25331","Timepoint 2",0,21,38
"259","User #25331","Timepoint 3",0,21,38
"260","User #25331","Timepoint 4",0,21,38
"261","User #25331","Timepoint 5",0,21,38
"262","User #25331","Timepoint 6",0,21,38
"263","User #25331","Timepoint 7",0,21,38
"264","User #25331","Timepoint 8",0,21,38
"265","User #25331","Timepoint 9",0,21,38
"266","User #25331","Timepoint 10",0,21,38
"267","User #25331","Timepoint 11",0,21,38
"268","User #25331","Timepoint 12",0,21,38
"269","User #25331","Timepoint 13",0,21,38
"270","User #25331","Timepoint 14",0,21,38
"271","User #25331","Timepoint 15",0,21,38
"272","User #25331","Timepoint 16",0,21,38
"273","User #25331","Timepoint 17",NA,21,38
"274","User #25331","Timepoint 18",NA,21,38
"275","User #25331","Timepoint 19",NA,21,38
"276","User #25331","Timepoint 20",NA,21,38
"277","User #25331","Timepoint 21",NA,21,38
"278","User #25331","Timepoint 22",NA,21,38
"279","User #25331","Timepoint 23",NA,21,38
"280","User #25331","Timepoint 24",NA,21,38
"281","User #25331","Timepoint 25",NA,21,38
"282","User #25331","Timepoint 26",NA,21,38
"283","User #25331","Timepoint 27",NA,21,38
"284","User #25331","Timepoint 28",NA,21,38
"285","User #25331","Timepoint 29",NA,21,38
"286","User #25331","Timepoint 30",NA,21,38
"287","User #25331","Timepoint 31",NA,21,38
"288","User #25331","Timepoint 32",NA,21,38
"289","User #25331","Timepoint 33",11.0653164386749,21,38
"290","User #25331","Timepoint 34",11.0898327827454,21,38
"291","User #25331","Timepoint 35",11.046825170517,21,38
"292","User #25331","Timepoint 36",11.0013272762299,21,38
"293","User #25331","Timepoint 37",11.1699304580688,21,38
"294","User #25331","Timepoint 38",10.9452209472656,21,38
"295","User #25331","Timepoint 39",10.6406347751617,21,38
"296","User #25331","Timepoint 40",11.2726452350616,21,38
"297","User #25331","Timepoint 41",10.0915856361389,21,38
"298","User #25331","Timepoint 42",10.3963537216187,21,38
"299","User #25331","Timepoint 43",10.2027171850204,21,38
"300","User #25331","Timepoint 44",10.3151888847351,21,38
"301","User #25331","Timepoint 45",10.100159406662,21,38
"302","User #25331","Timepoint 46",10.3034288883209,21,38
"303","User #25331","Timepoint 47",10.522155880928,21,38
"304","User #25331","Timepoint 48",10.3343214988708,21,38
