"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,14
"2","User #25383","Timepoint 2",0,75,14
"3","User #25383","Timepoint 3",0,75,14
"4","User #25383","Timepoint 4",0,75,14
"5","User #25383","Timepoint 5",0,75,14
"6","User #25383","Timepoint 6",0,75,14
"7","User #25383","Timepoint 7",0,75,14
"8","User #25383","Timepoint 8",0,75,14
"9","User #25383","Timepoint 9",0,75,14
"10","User #25383","Timepoint 10",0,75,14
"11","User #25383","Timepoint 11",0,75,14
"12","User #25383","Timepoint 12",0,75,14
"13","User #25383","Timepoint 13",0,75,14
"14","User #25383","Timepoint 14",0,75,14
"15","User #25383","Timepoint 15",0,75,14
"16","User #25383","Timepoint 16",0,75,14
"17","User #25383","Timepoint 17",6.56651362776756,75,14
"18","User #25383","Timepoint 18",6.31406396627426,75,14
"19","User #25383","Timepoint 19",6.22226744890213,75,14
"20","User #25383","Timepoint 20",5.17120894044638,75,14
"21","User #25383","Timepoint 21",5.31157523393631,75,14
"22","User #25383","Timepoint 22",5.14238804578781,75,14
"23","User #25383","Timepoint 23",5.58732725679874,75,14
"24","User #25383","Timepoint 24",4.23822671175003,75,14
"25","User #25383","Timepoint 25",6.04631170630455,75,14
"26","User #25383","Timepoint 26",4.83002945780754,75,14
"27","User #25383","Timepoint 27",5.49139734357595,75,14
"28","User #25383","Timepoint 28",4.7492503002286,75,14
"29","User #25383","Timepoint 29",7.57383644580841,75,14
"30","User #25383","Timepoint 30",7.53648638725281,75,14
"31","User #25383","Timepoint 31",5.10020788758993,75,14
"32","User #25383","Timepoint 32",5.36535695195198,75,14
"33","User #25383","Timepoint 33",9.44909930229187,75,14
"34","User #25383","Timepoint 34",5.1007005572319,75,14
"35","User #25383","Timepoint 35",5.05494695156813,75,14
"36","User #25383","Timepoint 36",4.80429012328386,75,14
"37","User #25383","Timepoint 37",5.75927391648293,75,14
"38","User #25383","Timepoint 38",4.69791240990162,75,14
"39","User #25383","Timepoint 39",5.18440999090672,75,14
"40","User #25383","Timepoint 40",4.74798638373613,75,14
"41","User #25383","Timepoint 41",5.59887811541557,75,14
"42","User #25383","Timepoint 42",6.7959862947464,75,14
"43","User #25383","Timepoint 43",8.52259755134583,75,14
"44","User #25383","Timepoint 44",4.96540311723948,75,14
"45","User #25383","Timepoint 45",5.07908999919891,75,14
"46","User #25383","Timepoint 46",5.50984006375074,75,14
"47","User #25383","Timepoint 47",9.40176397562027,75,14
"48","User #25383","Timepoint 48",5.05266327410936,75,14
"49","User #25383","Timepoint 49",5.65284848213196,75,14
"50","User #25383","Timepoint 50",5.48615865409374,75,14
"51","User #25383","Timepoint 51",5.53622033447027,75,14
"52","User #25383","Timepoint 52",5.45908939093351,75,14
"53","User #25383","Timepoint 53",6.253342628479,75,14
"54","User #25383","Timepoint 54",6.17586053907871,75,14
"55","User #25383","Timepoint 55",5.6048509478569,75,14
"56","User #25383","Timepoint 56",4.62244156748056,75,14
"57","User #25383","Timepoint 57",5.22178508341312,75,14
"58","User #25383","Timepoint 58",5.11715363711119,75,14
"59","User #25383","Timepoint 59",5.9114807844162,75,14
"60","User #25383","Timepoint 60",8.16597282886505,75,14
"61","User #25383","Timepoint 61",7.48929560184479,75,14
"62","User #25383","Timepoint 62",5.02323105931282,75,14
"63","User #25383","Timepoint 63",5.53341194987297,75,14
"64","User #25383","Timepoint 64",4.5808844640851,75,14
"65","User #25314","Timepoint 1",0,75,14
"66","User #25314","Timepoint 2",0,75,14
"67","User #25314","Timepoint 3",0,75,14
"68","User #25314","Timepoint 4",0,75,14
"69","User #25314","Timepoint 5",0,75,14
"70","User #25314","Timepoint 6",0,75,14
"71","User #25314","Timepoint 7",0,75,14
"72","User #25314","Timepoint 8",0,75,14
"73","User #25314","Timepoint 9",0,75,14
"74","User #25314","Timepoint 10",0,75,14
"75","User #25314","Timepoint 11",0,75,14
"76","User #25314","Timepoint 12",0,75,14
"77","User #25314","Timepoint 13",0,75,14
"78","User #25314","Timepoint 14",0,75,14
"79","User #25314","Timepoint 15",0,75,14
"80","User #25314","Timepoint 16",0,75,14
"81","User #25314","Timepoint 17",6.56651362776756,75,14
"82","User #25314","Timepoint 18",6.31406396627426,75,14
"83","User #25314","Timepoint 19",6.22226744890213,75,14
"84","User #25314","Timepoint 20",5.17120894044638,75,14
"85","User #25314","Timepoint 21",5.31157523393631,75,14
"86","User #25314","Timepoint 22",5.14238804578781,75,14
"87","User #25314","Timepoint 23",5.58732725679874,75,14
"88","User #25314","Timepoint 24",4.23822671175003,75,14
"89","User #25314","Timepoint 25",6.04631170630455,75,14
"90","User #25314","Timepoint 26",4.83002945780754,75,14
"91","User #25314","Timepoint 27",5.49139734357595,75,14
"92","User #25314","Timepoint 28",4.7492503002286,75,14
"93","User #25314","Timepoint 29",7.57383644580841,75,14
"94","User #25314","Timepoint 30",7.53648638725281,75,14
"95","User #25314","Timepoint 31",5.10020788758993,75,14
"96","User #25314","Timepoint 32",5.36535695195198,75,14
"97","User #25314","Timepoint 33",9.44909930229187,75,14
"98","User #25314","Timepoint 34",5.1007005572319,75,14
"99","User #25314","Timepoint 35",5.05494695156813,75,14
"100","User #25314","Timepoint 36",4.80429012328386,75,14
"101","User #25314","Timepoint 37",5.75927391648293,75,14
"102","User #25314","Timepoint 38",4.69791240990162,75,14
"103","User #25314","Timepoint 39",5.18440999090672,75,14
"104","User #25314","Timepoint 40",4.74798638373613,75,14
"105","User #25314","Timepoint 41",5.59887811541557,75,14
"106","User #25314","Timepoint 42",6.7959862947464,75,14
"107","User #25314","Timepoint 43",8.52259755134583,75,14
"108","User #25314","Timepoint 44",4.96540311723948,75,14
"109","User #25314","Timepoint 45",5.07908999919891,75,14
"110","User #25314","Timepoint 46",5.50984006375074,75,14
"111","User #25314","Timepoint 47",9.40176397562027,75,14
"112","User #25314","Timepoint 48",5.05266327410936,75,14
"113","User #25314","Timepoint 49",5.65284848213196,75,14
"114","User #25314","Timepoint 50",5.48615865409374,75,14
"115","User #25314","Timepoint 51",5.53622033447027,75,14
"116","User #25314","Timepoint 52",5.45908939093351,75,14
"117","User #25314","Timepoint 53",6.253342628479,75,14
"118","User #25314","Timepoint 54",6.17586053907871,75,14
"119","User #25314","Timepoint 55",5.6048509478569,75,14
"120","User #25314","Timepoint 56",4.62244156748056,75,14
"121","User #25314","Timepoint 57",5.22178508341312,75,14
"122","User #25314","Timepoint 58",5.11715363711119,75,14
"123","User #25314","Timepoint 59",5.9114807844162,75,14
"124","User #25314","Timepoint 60",8.16597282886505,75,14
"125","User #25314","Timepoint 61",7.48929560184479,75,14
"126","User #25314","Timepoint 62",5.02323105931282,75,14
"127","User #25314","Timepoint 63",5.53341194987297,75,14
"128","User #25314","Timepoint 64",4.5808844640851,75,14
"129","User #25309","Timepoint 1",0,75,14
"130","User #25309","Timepoint 2",0,75,14
"131","User #25309","Timepoint 3",0,75,14
"132","User #25309","Timepoint 4",0,75,14
"133","User #25309","Timepoint 5",0,75,14
"134","User #25309","Timepoint 6",0,75,14
"135","User #25309","Timepoint 7",0,75,14
"136","User #25309","Timepoint 8",0,75,14
"137","User #25309","Timepoint 9",0,75,14
"138","User #25309","Timepoint 10",0,75,14
"139","User #25309","Timepoint 11",0,75,14
"140","User #25309","Timepoint 12",0,75,14
"141","User #25309","Timepoint 13",0,75,14
"142","User #25309","Timepoint 14",0,75,14
"143","User #25309","Timepoint 15",0,75,14
"144","User #25309","Timepoint 16",0,75,14
"145","User #25309","Timepoint 17",8.99260449409485,75,14
"146","User #25309","Timepoint 18",9.90763092041016,75,14
"147","User #25309","Timepoint 19",8.40555477142334,75,14
"148","User #25309","Timepoint 20",8.54491829872131,75,14
"149","User #25309","Timepoint 21",8.71883606910706,75,14
"150","User #25309","Timepoint 22",10.0099997520447,75,14
"151","User #25309","Timepoint 23",9.76240253448486,75,14
"152","User #25309","Timepoint 24",8.19796299934387,75,14
"153","User #25309","Timepoint 25",9.161057472229,75,14
"154","User #25309","Timepoint 26",6.85723805427551,75,14
"155","User #25309","Timepoint 27",7.2449688911438,75,14
"156","User #25309","Timepoint 28",8.96728301048279,75,14
"157","User #25309","Timepoint 29",8.5007917881012,75,14
"158","User #25309","Timepoint 30",5.14926689863205,75,14
"159","User #25309","Timepoint 31",8.95845937728882,75,14
"160","User #25309","Timepoint 32",9.77621459960938,75,14
"161","User #25309","Timepoint 33",6.56625413894653,75,14
"162","User #25309","Timepoint 34",10.1996655464172,75,14
"163","User #25309","Timepoint 35",9.07886695861816,75,14
"164","User #25309","Timepoint 36",6.94453692436218,75,14
"165","User #25309","Timepoint 37",8.79992294311523,75,14
"166","User #25309","Timepoint 38",8.20499134063721,75,14
"167","User #25309","Timepoint 39",7.27592039108276,75,14
"168","User #25309","Timepoint 40",6.9186155796051,75,14
