"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,18
"2","User #25362","Timepoint 2",0,3,18
"3","User #25362","Timepoint 3",0,3,18
"4","User #25362","Timepoint 4",0,3,18
"5","User #25362","Timepoint 5",0,3,18
"6","User #25362","Timepoint 6",0,3,18
"7","User #25362","Timepoint 7",0,3,18
"8","User #25362","Timepoint 8",0,3,18
"9","User #25362","Timepoint 9",0,3,18
"10","User #25362","Timepoint 10",0,3,18
"11","User #25362","Timepoint 11",0,3,18
"12","User #25362","Timepoint 12",0,3,18
"13","User #25362","Timepoint 13",0,3,18
"14","User #25362","Timepoint 14",0,3,18
"15","User #25362","Timepoint 15",0,3,18
"16","User #25362","Timepoint 16",0,3,18
"17","User #25362","Timepoint 17",9.58242973685265,3,18
"18","User #25362","Timepoint 18",9.49844181537628,3,18
"19","User #25362","Timepoint 19",9.55638989806175,3,18
"20","User #25362","Timepoint 20",9.5436640381813,3,18
"21","User #25362","Timepoint 21",9.46888014674187,3,18
"22","User #25362","Timepoint 22",9.65795812010765,3,18
"23","User #25362","Timepoint 23",9.74620711803436,3,18
"24","User #25362","Timepoint 24",10.6385810375214,3,18
"25","User #25362","Timepoint 25",7.88307455182076,3,18
"26","User #25362","Timepoint 26",7.62617832422256,3,18
"27","User #25362","Timepoint 27",5.45944029092789,3,18
"28","User #25362","Timepoint 28",10.5887659788132,3,18
"29","User #25362","Timepoint 29",9.16702231764793,3,18
"30","User #25362","Timepoint 30",11.5100973844528,3,18
"31","User #25362","Timepoint 31",4.17463476955891,3,18
"32","User #25362","Timepoint 32",12.831302523613,3,18
"33","User #25362","Timepoint 33",8.32753682136536,3,18
"34","User #25362","Timepoint 34",9.84028485417366,3,18
"35","User #25362","Timepoint 35",6.90276601910591,3,18
"36","User #25362","Timepoint 36",15.8235380649567,3,18
"37","User #25362","Timepoint 37",15.3432959318161,3,18
"38","User #25362","Timepoint 38",9.51570478081703,3,18
"39","User #25362","Timepoint 39",5.66320189833641,3,18
"40","User #25362","Timepoint 40",10.1078462302685,3,18
"41","User #25362","Timepoint 41",8.4652546942234,3,18
"42","User #25362","Timepoint 42",7.53325748443604,3,18
"43","User #25362","Timepoint 43",10.1309264600277,3,18
"44","User #25362","Timepoint 44",9.31939300894737,3,18
"45","User #25362","Timepoint 45",6.93649730086327,3,18
"46","User #25362","Timepoint 46",9.36745321750641,3,18
"47","User #25362","Timepoint 47",6.59624224901199,3,18
"48","User #25362","Timepoint 48",10.0635688006878,3,18
"49","User #25362","Timepoint 49",8.61500746011734,3,18
"50","User #25362","Timepoint 50",10.6641170978546,3,18
"51","User #25362","Timepoint 51",11.7641196250916,3,18
"52","User #25362","Timepoint 52",8.55363464355469,3,18
"53","User #25362","Timepoint 53",8.04453617334366,3,18
"54","User #25362","Timepoint 54",11.9767520427704,3,18
"55","User #25362","Timepoint 55",11.9235495328903,3,18
"56","User #25362","Timepoint 56",11.9310412406921,3,18
"57","User #25362","Timepoint 57",7.84293329715729,3,18
"58","User #25362","Timepoint 58",11.2004796266556,3,18
"59","User #25362","Timepoint 59",10.8096060752869,3,18
"60","User #25362","Timepoint 60",12.6763007640839,3,18
"61","User #25362","Timepoint 61",8.25841134786606,3,18
"62","User #25362","Timepoint 62",13.0929211378098,3,18
"63","User #25362","Timepoint 63",13.2333812713623,3,18
"64","User #25362","Timepoint 64",11.880800485611,3,18
"65","User #25332","Timepoint 1",0,3,18
"66","User #25332","Timepoint 2",0,3,18
"67","User #25332","Timepoint 3",0,3,18
"68","User #25332","Timepoint 4",0,3,18
"69","User #25332","Timepoint 5",0,3,18
"70","User #25332","Timepoint 6",0,3,18
"71","User #25332","Timepoint 7",0,3,18
"72","User #25332","Timepoint 8",0,3,18
