"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,27
"2","User #25334","Timepoint 2",0,35,27
"3","User #25334","Timepoint 3",0,35,27
"4","User #25334","Timepoint 4",0,35,27
"5","User #25334","Timepoint 5",0,35,27
"6","User #25334","Timepoint 6",0,35,27
"7","User #25334","Timepoint 7",0,35,27
"8","User #25334","Timepoint 8",0,35,27
"9","User #25334","Timepoint 9",0,35,27
"10","User #25334","Timepoint 10",0,35,27
"11","User #25334","Timepoint 11",0,35,27
"12","User #25334","Timepoint 12",0,35,27
"13","User #25334","Timepoint 13",0,35,27
"14","User #25334","Timepoint 14",0,35,27
"15","User #25334","Timepoint 15",0,35,27
"16","User #25334","Timepoint 16",0,35,27
"17","User #25334","Timepoint 17",NA,35,27
"18","User #25334","Timepoint 18",NA,35,27
"19","User #25334","Timepoint 19",NA,35,27
"20","User #25334","Timepoint 20",NA,35,27
"21","User #25334","Timepoint 21",NA,35,27
"22","User #25334","Timepoint 22",NA,35,27
"23","User #25334","Timepoint 23",NA,35,27
"24","User #25334","Timepoint 24",NA,35,27
"25","User #25334","Timepoint 25",8.10837000608444,35,27
"26","User #25334","Timepoint 26",8.10395985841751,35,27
"27","User #25334","Timepoint 27",7.97742664813995,35,27
"28","User #25334","Timepoint 28",8.1460177898407,35,27
"29","User #25334","Timepoint 29",8.11211138963699,35,27
"30","User #25334","Timepoint 30",8.03441554307938,35,27
"31","User #25334","Timepoint 31",8.01430881023407,35,27
"32","User #25334","Timepoint 32",7.99241751432419,35,27
"33","User #25334","Timepoint 33",8.48556756973267,35,27
"34","User #25334","Timepoint 34",8.39069396257401,35,27
"35","User #25334","Timepoint 35",8.24437379837036,35,27
"36","User #25334","Timepoint 36",8.29049825668335,35,27
"37","User #25334","Timepoint 37",8.13462466001511,35,27
"38","User #25334","Timepoint 38",7.97366946935654,35,27
"39","User #25334","Timepoint 39",7.84756124019623,35,27
"40","User #25334","Timepoint 40",7.81356364488602,35,27
"41","User #25334","Timepoint 41",8.00333976745605,35,27
