"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,45
"2","User #25372","Timepoint 2",0,59,45
"3","User #25372","Timepoint 3",0,59,45
"4","User #25372","Timepoint 4",0,59,45
"5","User #25372","Timepoint 5",0,59,45
"6","User #25372","Timepoint 6",0,59,45
"7","User #25372","Timepoint 7",0,59,45
"8","User #25372","Timepoint 8",0,59,45
"9","User #25372","Timepoint 9",0,59,45
"10","User #25372","Timepoint 10",0,59,45
"11","User #25372","Timepoint 11",0,59,45
"12","User #25372","Timepoint 12",0,59,45
"13","User #25372","Timepoint 13",0,59,45
"14","User #25372","Timepoint 14",0,59,45
"15","User #25372","Timepoint 15",0,59,45
"16","User #25372","Timepoint 16",0,59,45
"17","User #25372","Timepoint 17",NA,59,45
"18","User #25372","Timepoint 18",NA,59,45
"19","User #25372","Timepoint 19",NA,59,45
"20","User #25372","Timepoint 20",NA,59,45
"21","User #25372","Timepoint 21",NA,59,45
"22","User #25372","Timepoint 22",NA,59,45
"23","User #25372","Timepoint 23",NA,59,45
"24","User #25372","Timepoint 24",NA,59,45
"25","User #25372","Timepoint 25",NA,59,45
"26","User #25372","Timepoint 26",NA,59,45
"27","User #25372","Timepoint 27",NA,59,45
"28","User #25372","Timepoint 28",NA,59,45
"29","User #25372","Timepoint 29",NA,59,45
"30","User #25372","Timepoint 30",NA,59,45
"31","User #25372","Timepoint 31",NA,59,45
"32","User #25372","Timepoint 32",NA,59,45
"33","User #25372","Timepoint 33",NA,59,45
"34","User #25372","Timepoint 34",NA,59,45
"35","User #25372","Timepoint 35",NA,59,45
"36","User #25372","Timepoint 36",NA,59,45
"37","User #25372","Timepoint 37",NA,59,45
"38","User #25372","Timepoint 38",NA,59,45
"39","User #25372","Timepoint 39",NA,59,45
"40","User #25372","Timepoint 40",NA,59,45
"41","User #25372","Timepoint 41",11.6743205785751,59,45
"42","User #25372","Timepoint 42",11.6565518975258,59,45
"43","User #25372","Timepoint 43",11.6051069498062,59,45
"44","User #25372","Timepoint 44",11.6639586687088,59,45
"45","User #25372","Timepoint 45",11.7107059955597,59,45
"46","User #25372","Timepoint 46",11.5878079533577,59,45
"47","User #25372","Timepoint 47",11.6549401283264,59,45
"48","User #25372","Timepoint 48",11.7047274112701,59,45
"49","User #25372","Timepoint 49",12.4704614281654,59,45
"50","User #25372","Timepoint 50",12.6423415541649,59,45
"51","User #25372","Timepoint 51",12.3323373496532,59,45
"52","User #25372","Timepoint 52",12.7672919631004,59,45
"53","User #25372","Timepoint 53",12.7256593108177,59,45
"54","User #25372","Timepoint 54",12.6816782355309,59,45
"55","User #25372","Timepoint 55",12.3966744542122,59,45
"56","User #25372","Timepoint 56",12.6172807812691,59,45
"57","User #25372","Timepoint 57",12.6699450612068,59,45
"58","User #25372","Timepoint 58",12.8299656510353,59,45
"59","User #25372","Timepoint 59",12.5465005636215,59,45
"60","User #25372","Timepoint 60",12.8941580653191,59,45
"61","User #25372","Timepoint 61",12.9046434164047,59,45
"62","User #25372","Timepoint 62",12.8693914413452,59,45
"63","User #25372","Timepoint 63",12.6743447780609,59,45
"64","User #25372","Timepoint 64",12.7859476208687,59,45
"65","User #25309","Timepoint 1",0,59,45
"66","User #25309","Timepoint 2",0,59,45
"67","User #25309","Timepoint 3",0,59,45
"68","User #25309","Timepoint 4",0,59,45
"69","User #25309","Timepoint 5",0,59,45
