"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,27
"2","User #25350","Timepoint 2",0,37,27
"3","User #25350","Timepoint 3",0,37,27
"4","User #25350","Timepoint 4",0,37,27
"5","User #25350","Timepoint 5",0,37,27
"6","User #25350","Timepoint 6",0,37,27
"7","User #25350","Timepoint 7",0,37,27
"8","User #25350","Timepoint 8",0,37,27
"9","User #25350","Timepoint 9",0,37,27
"10","User #25350","Timepoint 10",0,37,27
"11","User #25350","Timepoint 11",0,37,27
"12","User #25350","Timepoint 12",0,37,27
"13","User #25350","Timepoint 13",0,37,27
"14","User #25350","Timepoint 14",0,37,27
"15","User #25350","Timepoint 15",0,37,27
"16","User #25350","Timepoint 16",0,37,27
"17","User #25350","Timepoint 17",NA,37,27
"18","User #25350","Timepoint 18",NA,37,27
"19","User #25350","Timepoint 19",NA,37,27
"20","User #25350","Timepoint 20",NA,37,27
"21","User #25350","Timepoint 21",NA,37,27
"22","User #25350","Timepoint 22",NA,37,27
"23","User #25350","Timepoint 23",NA,37,27
"24","User #25350","Timepoint 24",NA,37,27
"25","User #25350","Timepoint 25",7.59845066070557,37,27
"26","User #25350","Timepoint 26",7.48131269216537,37,27
"27","User #25350","Timepoint 27",7.60371065139771,37,27
"28","User #25350","Timepoint 28",7.53520739078522,37,27
"29","User #25350","Timepoint 29",7.53248405456543,37,27
"30","User #25350","Timepoint 30",7.54708796739578,37,27
"31","User #25350","Timepoint 31",7.51177561283112,37,27
"32","User #25350","Timepoint 32",7.34615063667297,37,27
"33","User #25350","Timepoint 33",8.2027348279953,37,27
"34","User #25350","Timepoint 34",8.18029582500458,37,27
"35","User #25350","Timepoint 35",8.51220166683197,37,27
"36","User #25350","Timepoint 36",10.5420792102814,37,27
"37","User #25350","Timepoint 37",7.26061016321182,37,27
"38","User #25350","Timepoint 38",9.8040075302124,37,27
"39","User #25350","Timepoint 39",7.82005190849304,37,27
"40","User #25350","Timepoint 40",8.56300842761993,37,27
"41","User #25350","Timepoint 41",9.3751984834671,37,27
"42","User #25350","Timepoint 42",11.919569849968,37,27
"43","User #25350","Timepoint 43",8.54708236455917,37,27
"44","User #25350","Timepoint 44",8.80275750160217,37,27
"45","User #25350","Timepoint 45",5.87695920467377,37,27
"46","User #25350","Timepoint 46",7.09986823797226,37,27
"47","User #25350","Timepoint 47",6.98200464248657,37,27
"48","User #25350","Timepoint 48",7.92154312133789,37,27
"49","User #25350","Timepoint 49",7.74207705259323,37,27
"50","User #25350","Timepoint 50",9.03297507762909,37,27
"51","User #25350","Timepoint 51",8.84303766489029,37,27
"52","User #25350","Timepoint 52",7.82705748081207,37,27
"53","User #25350","Timepoint 53",7.64234733581543,37,27
"54","User #25350","Timepoint 54",9.88590145111084,37,27
"55","User #25350","Timepoint 55",9.20241737365723,37,27
"56","User #25350","Timepoint 56",9.12952744960785,37,27
"57","User #25350","Timepoint 57",7.74476516246796,37,27
"58","User #25350","Timepoint 58",8.05135864019394,37,27
"59","User #25350","Timepoint 59",9.90780115127563,37,27
"60","User #25350","Timepoint 60",12.1627128124237,37,27
"61","User #25350","Timepoint 61",7.84985339641571,37,27
"62","User #25350","Timepoint 62",7.40611910820007,37,27
"63","User #25350","Timepoint 63",6.65351191163063,37,27
"64","User #25350","Timepoint 64",8.24345827102661,37,27
"65","User #25368","Timepoint 1",0,37,27
"66","User #25368","Timepoint 2",0,37,27
"67","User #25368","Timepoint 3",0,37,27
"68","User #25368","Timepoint 4",0,37,27
"69","User #25368","Timepoint 5",0,37,27
"70","User #25368","Timepoint 6",0,37,27
"71","User #25368","Timepoint 7",0,37,27
"72","User #25368","Timepoint 8",0,37,27
"73","User #25368","Timepoint 9",0,37,27
"74","User #25368","Timepoint 10",0,37,27
"75","User #25368","Timepoint 11",0,37,27
"76","User #25368","Timepoint 12",0,37,27
"77","User #25368","Timepoint 13",0,37,27
"78","User #25368","Timepoint 14",0,37,27
"79","User #25368","Timepoint 15",0,37,27
"80","User #25368","Timepoint 16",0,37,27
"81","User #25368","Timepoint 17",NA,37,27
"82","User #25368","Timepoint 18",NA,37,27
"83","User #25368","Timepoint 19",NA,37,27
"84","User #25368","Timepoint 20",NA,37,27
"85","User #25368","Timepoint 21",NA,37,27
"86","User #25368","Timepoint 22",NA,37,27
"87","User #25368","Timepoint 23",NA,37,27
"88","User #25368","Timepoint 24",NA,37,27
"89","User #25368","Timepoint 25",7.24749302864075,37,27
"90","User #25368","Timepoint 26",7.21567404270172,37,27
"91","User #25368","Timepoint 27",7.22526252269745,37,27
"92","User #25368","Timepoint 28",7.2822437286377,37,27
"93","User #25368","Timepoint 29",7.41411113739014,37,27
"94","User #25368","Timepoint 30",7.34378862380981,37,27
"95","User #25368","Timepoint 31",7.33440804481506,37,27
"96","User #25368","Timepoint 32",7.22200918197632,37,27
"97","User #25368","Timepoint 33",8.24720907211304,37,27
"98","User #25368","Timepoint 34",5.99318060278893,37,27
"99","User #25368","Timepoint 35",7.02002263069153,37,27
"100","User #25368","Timepoint 36",7.7046332359314,37,27
"101","User #25368","Timepoint 37",6.10626882314682,37,27
"102","User #25368","Timepoint 38",6.84284508228302,37,27
"103","User #25368","Timepoint 39",8.16233730316162,37,27
"104","User #25368","Timepoint 40",7.03263878822327,37,27
"105","User #25368","Timepoint 41",6.14204426109791,37,27
"106","User #25368","Timepoint 42",6.00795781612396,37,27
"107","User #25368","Timepoint 43",6.86010092496872,37,27
"108","User #25368","Timepoint 44",7.88408231735229,37,27
"109","User #25368","Timepoint 45",7.33314251899719,37,27
"110","User #25368","Timepoint 46",7.22398042678833,37,27
"111","User #25368","Timepoint 47",6.9784020781517,37,27
