"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,9
"2","User #25324","Timepoint 2",0,55,9
"3","User #25324","Timepoint 3",0,55,9
"4","User #25324","Timepoint 4",0,55,9
"5","User #25324","Timepoint 5",0,55,9
"6","User #25324","Timepoint 6",0,55,9
"7","User #25324","Timepoint 7",0,55,9
"8","User #25324","Timepoint 8",0,55,9
"9","User #25324","Timepoint 9",0,55,9
"10","User #25324","Timepoint 10",0,55,9
"11","User #25324","Timepoint 11",0,55,9
"12","User #25324","Timepoint 12",0,55,9
"13","User #25324","Timepoint 13",0,55,9
"14","User #25324","Timepoint 14",0,55,9
"15","User #25324","Timepoint 15",0,55,9
"16","User #25324","Timepoint 16",0,55,9
"17","User #25324","Timepoint 17",7.54946678876877,55,9
"18","User #25324","Timepoint 18",7.82990291714668,55,9
"19","User #25324","Timepoint 19",7.85911995172501,55,9
"20","User #25324","Timepoint 20",9.54191535711288,55,9
"21","User #25324","Timepoint 21",9.25892961025238,55,9
"22","User #25324","Timepoint 22",8.13864135742188,55,9
"23","User #25324","Timepoint 23",7.68495571613312,55,9
"24","User #25324","Timepoint 24",8.9836630821228,55,9
"25","User #25324","Timepoint 25",8.23630917072296,55,9
"26","User #25324","Timepoint 26",7.0326176956296,55,9
"27","User #25324","Timepoint 27",9.10805642604828,55,9
"28","User #25324","Timepoint 28",9.2329506278038,55,9
"29","User #25324","Timepoint 29",7.00157121568918,55,9
"30","User #25324","Timepoint 30",8.09376174211502,55,9
"31","User #25324","Timepoint 31",7.92355751991272,55,9
"32","User #25324","Timepoint 32",10.3825488090515,55,9
"33","User #25324","Timepoint 33",8.19599717855453,55,9
"34","User #25324","Timepoint 34",8.24698650836945,55,9
"35","User #25324","Timepoint 35",9.15947580337524,55,9
"36","User #25324","Timepoint 36",8.84768384695053,55,9
"37","User #25324","Timepoint 37",8.13880524039268,55,9
"38","User #25324","Timepoint 38",8.84663456678391,55,9
"39","User #25324","Timepoint 39",8.22304287552834,55,9
"40","User #25324","Timepoint 40",7.93416726589203,55,9
"41","User #25324","Timepoint 41",8.08166265487671,55,9
"42","User #25324","Timepoint 42",9.22869378328323,55,9
"43","User #25324","Timepoint 43",8.91986387968063,55,9
"44","User #25324","Timepoint 44",9.53115862607956,55,9
"45","User #25324","Timepoint 45",7.16380498558283,55,9
"46","User #25324","Timepoint 46",8.44038683176041,55,9
"47","User #25324","Timepoint 47",9.84818911552429,55,9
"48","User #25324","Timepoint 48",9.57483553886414,55,9
"49","User #25324","Timepoint 49",7.9420020878315,55,9
"50","User #25324","Timepoint 50",8.65830039978027,55,9
"51","User #25324","Timepoint 51",8.43813610076904,55,9
"52","User #25324","Timepoint 52",9.48947602510452,55,9
"53","User #25324","Timepoint 53",8.03508394956589,55,9
"54","User #25324","Timepoint 54",9.99441742897034,55,9
"55","User #25324","Timepoint 55",10.0396616458893,55,9
"56","User #25324","Timepoint 56",8.56371819972992,55,9
"57","User #25324","Timepoint 57",8.35380762815475,55,9
"58","User #25324","Timepoint 58",8.84427815675735,55,9
"59","User #25324","Timepoint 59",10.2419434785843,55,9
"60","User #25324","Timepoint 60",9.76971429586411,55,9
"61","User #25324","Timepoint 61",9.01761090755463,55,9
"62","User #25324","Timepoint 62",10.0482937097549,55,9
"63","User #25324","Timepoint 63",8.9643372297287,55,9
"64","User #25324","Timepoint 64",9.44132840633392,55,9
"65","User #25305","Timepoint 1",0,55,9
"66","User #25305","Timepoint 2",0,55,9
"67","User #25305","Timepoint 3",0,55,9
"68","User #25305","Timepoint 4",0,55,9
"69","User #25305","Timepoint 5",0,55,9
"70","User #25305","Timepoint 6",0,55,9
"71","User #25305","Timepoint 7",0,55,9
"72","User #25305","Timepoint 8",0,55,9
"73","User #25305","Timepoint 9",0,55,9
"74","User #25305","Timepoint 10",0,55,9
"75","User #25305","Timepoint 11",0,55,9
"76","User #25305","Timepoint 12",0,55,9
"77","User #25305","Timepoint 13",0,55,9
"78","User #25305","Timepoint 14",0,55,9
"79","User #25305","Timepoint 15",0,55,9
"80","User #25305","Timepoint 16",0,55,9
"81","User #25305","Timepoint 17",8.53648120164871,55,9
"82","User #25305","Timepoint 18",7.6123506128788,55,9
"83","User #25305","Timepoint 19",9.47799432277679,55,9
"84","User #25305","Timepoint 20",9.69114923477173,55,9
"85","User #25305","Timepoint 21",10.8483678102493,55,9
"86","User #25305","Timepoint 22",9.15383052825928,55,9
"87","User #25305","Timepoint 23",7.40953774750233,55,9
"88","User #25305","Timepoint 24",11.6070187687874,55,9
"89","User #25305","Timepoint 25",10.5121105313301,55,9
"90","User #25305","Timepoint 26",9.73679322004318,55,9
"91","User #25305","Timepoint 27",8.6707651913166,55,9
"92","User #25305","Timepoint 28",8.08096572756767,55,9
"93","User #25305","Timepoint 29",8.99104100465775,55,9
"94","User #25305","Timepoint 30",7.10114388167858,55,9
"95","User #25305","Timepoint 31",8.24740207195282,55,9
"96","User #25305","Timepoint 32",9.60396891832352,55,9
"97","User #25305","Timepoint 33",6.66071511805058,55,9
"98","User #25305","Timepoint 34",7.51141121983528,55,9
"99","User #25305","Timepoint 35",6.20543853566051,55,9
"100","User #25305","Timepoint 36",6.79781177639961,55,9
"101","User #25305","Timepoint 37",6.95681543648243,55,9
"102","User #25305","Timepoint 38",10.0295377373695,55,9
"103","User #25305","Timepoint 39",8.89726737141609,55,9
"104","User #25305","Timepoint 40",10.530718266964,55,9
"105","User #25305","Timepoint 41",7.65301012992859,55,9
"106","User #25305","Timepoint 42",7.34302066266537,55,9
"107","User #25305","Timepoint 43",7.457320779562,55,9
"108","User #25305","Timepoint 44",8.13316443562508,55,9
"109","User #25305","Timepoint 45",7.17395836114883,55,9
"110","User #25305","Timepoint 46",6.05503891408443,55,9
"111","User #25305","Timepoint 47",8.8544188439846,55,9
"112","User #25305","Timepoint 48",8.46360048651695,55,9
"113","User #25305","Timepoint 49",6.80732151865959,55,9
"114","User #25305","Timepoint 50",8.80604302883148,55,9
"115","User #25305","Timepoint 51",7.22715994715691,55,9
"116","User #25305","Timepoint 52",6.31751323491335,55,9
"117","User #25305","Timepoint 53",7.76532685756683,55,9
"118","User #25305","Timepoint 54",7.40609711408615,55,9
"119","User #25305","Timepoint 55",7.48268789052963,55,9
"120","User #25305","Timepoint 56",7.97889000177383,55,9
"121","User #25305","Timepoint 57",8.10244804620743,55,9
"122","User #25305","Timepoint 58",7.14292964339256,55,9
"123","User #25305","Timepoint 59",7.15106835961342,55,9
"124","User #25305","Timepoint 60",8.77136206626892,55,9
"125","User #25305","Timepoint 61",6.86517654359341,55,9
"126","User #25305","Timepoint 62",7.70698076486588,55,9
"127","User #25305","Timepoint 63",7.94700911641121,55,9
"128","User #25305","Timepoint 64",8.37832218408585,55,9
"129","User #25346","Timepoint 1",0,55,9
"130","User #25346","Timepoint 2",0,55,9
"131","User #25346","Timepoint 3",0,55,9
"132","User #25346","Timepoint 4",0,55,9
"133","User #25346","Timepoint 5",0,55,9
"134","User #25346","Timepoint 6",0,55,9
"135","User #25346","Timepoint 7",0,55,9
"136","User #25346","Timepoint 8",0,55,9
"137","User #25346","Timepoint 9",0,55,9
"138","User #25346","Timepoint 10",0,55,9
"139","User #25346","Timepoint 11",0,55,9
"140","User #25346","Timepoint 12",0,55,9
"141","User #25346","Timepoint 13",0,55,9
"142","User #25346","Timepoint 14",0,55,9
"143","User #25346","Timepoint 15",0,55,9
"144","User #25346","Timepoint 16",0,55,9
"145","User #25346","Timepoint 17",8.48357683420181,55,9
"146","User #25346","Timepoint 18",7.88653439283371,55,9
"147","User #25346","Timepoint 19",6.31697016209364,55,9
"148","User #25346","Timepoint 20",11.1433742046356,55,9
"149","User #25346","Timepoint 21",10.3760028481483,55,9
"150","User #25346","Timepoint 22",7.12801395356655,55,9
"151","User #25346","Timepoint 23",6.25849375873804,55,9
"152","User #25346","Timepoint 24",8.97638237476349,55,9
"153","User #25346","Timepoint 25",9.41243028640747,55,9
"154","User #25346","Timepoint 26",9.98157328367233,55,9
"155","User #25346","Timepoint 27",5.82662409543991,55,9
"156","User #25346","Timepoint 28",8.7863398194313,55,9
"157","User #25346","Timepoint 29",6.21491130813956,55,9
"158","User #25346","Timepoint 30",10.4351246953011,55,9
"159","User #25346","Timepoint 31",7.55133187770844,55,9
"160","User #25346","Timepoint 32",7.04936093091965,55,9
"161","User #25346","Timepoint 33",8.56864607334137,55,9
"162","User #25346","Timepoint 34",8.99848526716232,55,9
"163","User #25346","Timepoint 35",6.74654132127762,55,9
"164","User #25346","Timepoint 36",10.2355999350548,55,9
"165","User #25346","Timepoint 37",7.40070155262947,55,9
"166","User #25346","Timepoint 38",10.126241505146,55,9
"167","User #25346","Timepoint 39",6.97470201551914,55,9
"168","User #25346","Timepoint 40",7.89890459179878,55,9
"169","User #25346","Timepoint 41",7.29182755947113,55,9
"170","User #25346","Timepoint 42",9.23019772768021,55,9
"171","User #25346","Timepoint 43",7.13515645265579,55,9
"172","User #25346","Timepoint 44",9.12212616205215,55,9
"173","User #25346","Timepoint 45",7.14502683281898,55,9
"174","User #25346","Timepoint 46",9.17758291959763,55,9
"175","User #25346","Timepoint 47",7.16506606340408,55,9
"176","User #25346","Timepoint 48",7.66748583316803,55,9
"177","User #25346","Timepoint 49",8.62351179122925,55,9
"178","User #25346","Timepoint 50",8.38951063156128,55,9
"179","User #25346","Timepoint 51",7.32400417327881,55,9
"180","User #25346","Timepoint 52",9.27806878089905,55,9
"181","User #25346","Timepoint 53",7.60313642024994,55,9
"182","User #25346","Timepoint 54",8.71616101264954,55,9
"183","User #25346","Timepoint 55",7.16811227798462,55,9
"184","User #25346","Timepoint 56",8.43239212036133,55,9
"185","User #25346","Timepoint 57",6.81580585241318,55,9
"186","User #25346","Timepoint 58",7.9858455657959,55,9
"187","User #25346","Timepoint 59",8.23459768295288,55,9
"188","User #25346","Timepoint 60",9.95078206062317,55,9
"189","User #25346","Timepoint 61",7.12414693832397,55,9
"190","User #25346","Timepoint 62",7.58351755142212,55,9
"191","User #25346","Timepoint 63",6.42071896791458,55,9
"192","User #25346","Timepoint 64",8.24277710914612,55,9
"193","User #25397","Timepoint 1",0,55,9
"194","User #25397","Timepoint 2",0,55,9
"195","User #25397","Timepoint 3",0,55,9
"196","User #25397","Timepoint 4",0,55,9
"197","User #25397","Timepoint 5",0,55,9
"198","User #25397","Timepoint 6",0,55,9
"199","User #25397","Timepoint 7",0,55,9
"200","User #25397","Timepoint 8",0,55,9
"201","User #25397","Timepoint 9",0,55,9
"202","User #25397","Timepoint 10",0,55,9
"203","User #25397","Timepoint 11",0,55,9
"204","User #25397","Timepoint 12",0,55,9
"205","User #25397","Timepoint 13",0,55,9
"206","User #25397","Timepoint 14",0,55,9
"207","User #25397","Timepoint 15",0,55,9
"208","User #25397","Timepoint 16",0,55,9
"209","User #25397","Timepoint 17",6.82723324000835,55,9
"210","User #25397","Timepoint 18",7.44814708828926,55,9
"211","User #25397","Timepoint 19",9.94679176807404,55,9
"212","User #25397","Timepoint 20",9.99642366170883,55,9
"213","User #25397","Timepoint 21",6.85580641776323,55,9
"214","User #25397","Timepoint 22",6.92051631212234,55,9
"215","User #25397","Timepoint 23",11.5967727899551,55,9
"216","User #25397","Timepoint 24",9.77874428033829,55,9
"217","User #25397","Timepoint 25",7.75296193361282,55,9
"218","User #25397","Timepoint 26",7.14437730610371,55,9
"219","User #25397","Timepoint 27",7.9742234647274,55,9
"220","User #25397","Timepoint 28",12.6834561228752,55,9
"221","User #25397","Timepoint 29",9.05273488163948,55,9
"222","User #25397","Timepoint 30",8.55857491493225,55,9
"223","User #25397","Timepoint 31",6.60470499098301,55,9
"224","User #25397","Timepoint 32",9.24191331863403,55,9
"225","User #25397","Timepoint 33",7.74905288219452,55,9
"226","User #25397","Timepoint 34",6.51432590931654,55,9
"227","User #25397","Timepoint 35",8.49054515361786,55,9
"228","User #25397","Timepoint 36",11.0781164765358,55,9
"229","User #25397","Timepoint 37",10.85374802351,55,9
"230","User #25397","Timepoint 38",9.66912978887558,55,9
"231","User #25397","Timepoint 39",6.80762336403131,55,9
"232","User #25397","Timepoint 40",8.97275537252426,55,9
"233","User #25397","Timepoint 41",7.99868059158325,55,9
"234","User #25397","Timepoint 42",9.23905861377716,55,9
"235","User #25397","Timepoint 43",7.2759105861187,55,9
"236","User #25397","Timepoint 44",8.20414841175079,55,9
"237","User #25397","Timepoint 45",6.57377971708775,55,9
"238","User #25397","Timepoint 46",8.04424113035202,55,9
"239","User #25397","Timepoint 47",7.00912982225418,55,9
"240","User #25397","Timepoint 48",9.36666375398636,55,9
"241","User #25397","Timepoint 49",7.48787686228752,55,9
"242","User #25397","Timepoint 50",7.40055334568024,55,9
"243","User #25397","Timepoint 51",8.47128564119339,55,9
"244","User #25397","Timepoint 52",8.98668712377548,55,9
"245","User #25397","Timepoint 53",7.58301973342896,55,9
"246","User #25397","Timepoint 54",6.96743425726891,55,9
"247","User #25397","Timepoint 55",6.53930680453777,55,9
"248","User #25397","Timepoint 56",8.37325823307037,55,9
"249","User #25397","Timepoint 57",6.60367450118065,55,9
"250","User #25397","Timepoint 58",8.87086147069931,55,9
"251","User #25397","Timepoint 59",8.00076162815094,55,9
"252","User #25397","Timepoint 60",10.6770018339157,55,9
"253","User #25397","Timepoint 61",7.60224115848541,55,9
"254","User #25397","Timepoint 62",6.93003979325294,55,9
"255","User #25397","Timepoint 63",7.07858499884605,55,9
"256","User #25397","Timepoint 64",8.24392747879028,55,9
"257","User #25303","Timepoint 1",0,55,9
"258","User #25303","Timepoint 2",0,55,9
"259","User #25303","Timepoint 3",0,55,9
"260","User #25303","Timepoint 4",0,55,9
"261","User #25303","Timepoint 5",0,55,9
