"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,16
"2","User #25354","Timepoint 2",0,61,16
"3","User #25354","Timepoint 3",0,61,16
"4","User #25354","Timepoint 4",0,61,16
"5","User #25354","Timepoint 5",0,61,16
"6","User #25354","Timepoint 6",0,61,16
"7","User #25354","Timepoint 7",0,61,16
"8","User #25354","Timepoint 8",0,61,16
"9","User #25354","Timepoint 9",0,61,16
"10","User #25354","Timepoint 10",0,61,16
"11","User #25354","Timepoint 11",0,61,16
"12","User #25354","Timepoint 12",0,61,16
"13","User #25354","Timepoint 13",0,61,16
"14","User #25354","Timepoint 14",0,61,16
"15","User #25354","Timepoint 15",0,61,16
"16","User #25354","Timepoint 16",0,61,16
"17","User #25354","Timepoint 17",9.67782689630985,61,16
"18","User #25354","Timepoint 18",9.66225957870483,61,16
"19","User #25354","Timepoint 19",9.39180171489716,61,16
"20","User #25354","Timepoint 20",8.9376894235611,61,16
"21","User #25354","Timepoint 21",8.93641403317451,61,16
"22","User #25354","Timepoint 22",9.32841508090496,61,16
"23","User #25354","Timepoint 23",9.53805899620056,61,16
"24","User #25354","Timepoint 24",9.7651826441288,61,16
"25","User #25354","Timepoint 25",9.25073160231113,61,16
"26","User #25354","Timepoint 26",9.4366263449192,61,16
"27","User #25354","Timepoint 27",9.52978572249413,61,16
"28","User #25354","Timepoint 28",9.0030108243227,61,16
"29","User #25354","Timepoint 29",8.96253517270088,61,16
"30","User #25354","Timepoint 30",9.21749210357666,61,16
"31","User #25354","Timepoint 31",9.51835280656815,61,16
"32","User #25354","Timepoint 32",9.19842204451561,61,16
"33","User #25354","Timepoint 33",8.70177640020847,61,16
"34","User #25354","Timepoint 34",8.9872128367424,61,16
"35","User #25354","Timepoint 35",9.07512447237968,61,16
"36","User #25354","Timepoint 36",8.29059398174286,61,16
"37","User #25354","Timepoint 37",7.98082633316517,61,16
"38","User #25354","Timepoint 38",8.26209796965122,61,16
"39","User #25354","Timepoint 39",8.75066837668419,61,16
"40","User #25354","Timepoint 40",8.14084513485432,61,16
"41","User #25354","Timepoint 41",8.84141443669796,61,16
"42","User #25354","Timepoint 42",9.01807254552841,61,16
"43","User #25354","Timepoint 43",9.17508660256863,61,16
"44","User #25354","Timepoint 44",8.57497049868107,61,16
"45","User #25354","Timepoint 45",8.36276753246784,61,16
"46","User #25354","Timepoint 46",8.74564951658249,61,16
"47","User #25354","Timepoint 47",9.17087329924107,61,16
"48","User #25354","Timepoint 48",8.86999516189098,61,16
"49","User #25354","Timepoint 49",6.64343774318695,61,16
"50","User #25354","Timepoint 50",6.63748735189438,61,16
"51","User #25354","Timepoint 51",6.40660494565964,61,16
"52","User #25354","Timepoint 52",6.17101866006851,61,16
"53","User #25354","Timepoint 53",6.27552735805511,61,16
"54","User #25354","Timepoint 54",6.45054623484612,61,16
"55","User #25354","Timepoint 55",6.41307184100151,61,16
"56","User #25354","Timepoint 56",6.46085646748543,61,16
"57","User #25354","Timepoint 57",6.74097073078156,61,16
"58","User #25354","Timepoint 58",6.73679882287979,61,16
"59","User #25354","Timepoint 59",6.49900650978088,61,16
"60","User #25354","Timepoint 60",6.2437427341938,61,16
"61","User #25354","Timepoint 61",6.34264892339706,61,16
"62","User #25354","Timepoint 62",6.5185678601265,61,16
"63","User #25354","Timepoint 63",6.48126897215843,61,16
"64","User #25354","Timepoint 64",6.5109076499939,61,16
"65","User #25350","Timepoint 1",0,61,16
"66","User #25350","Timepoint 2",0,61,16
"67","User #25350","Timepoint 3",0,61,16
"68","User #25350","Timepoint 4",0,61,16
"69","User #25350","Timepoint 5",0,61,16
"70","User #25350","Timepoint 6",0,61,16
"71","User #25350","Timepoint 7",0,61,16
"72","User #25350","Timepoint 8",0,61,16
"73","User #25350","Timepoint 9",0,61,16
"74","User #25350","Timepoint 10",0,61,16
"75","User #25350","Timepoint 11",0,61,16
"76","User #25350","Timepoint 12",0,61,16
"77","User #25350","Timepoint 13",0,61,16
"78","User #25350","Timepoint 14",0,61,16
"79","User #25350","Timepoint 15",0,61,16
"80","User #25350","Timepoint 16",0,61,16
"81","User #25350","Timepoint 17",6.69573599100113,61,16
"82","User #25350","Timepoint 18",6.73202627897263,61,16
"83","User #25350","Timepoint 19",7.08925494551659,61,16
"84","User #25350","Timepoint 20",7.40727320313454,61,16
"85","User #25350","Timepoint 21",7.88528844714165,61,16
"86","User #25350","Timepoint 22",9.05441802740097,61,16
"87","User #25350","Timepoint 23",9.25240582227707,61,16
"88","User #25350","Timepoint 24",9.4577299952507,61,16
"89","User #25350","Timepoint 25",7.24353386461735,61,16
"90","User #25350","Timepoint 26",6.38253793120384,61,16
"91","User #25350","Timepoint 27",5.46800155192614,61,16
"92","User #25350","Timepoint 28",5.4860790707171,61,16
"93","User #25350","Timepoint 29",5.23253451287746,61,16
