"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,30
"2","User #25368","Timepoint 2",0,57,30
"3","User #25368","Timepoint 3",0,57,30
"4","User #25368","Timepoint 4",0,57,30
"5","User #25368","Timepoint 5",0,57,30
"6","User #25368","Timepoint 6",0,57,30
"7","User #25368","Timepoint 7",0,57,30
"8","User #25368","Timepoint 8",0,57,30
"9","User #25368","Timepoint 9",0,57,30
"10","User #25368","Timepoint 10",0,57,30
"11","User #25368","Timepoint 11",0,57,30
"12","User #25368","Timepoint 12",0,57,30
"13","User #25368","Timepoint 13",0,57,30
"14","User #25368","Timepoint 14",0,57,30
"15","User #25368","Timepoint 15",0,57,30
"16","User #25368","Timepoint 16",0,57,30
"17","User #25368","Timepoint 17",NA,57,30
"18","User #25368","Timepoint 18",NA,57,30
"19","User #25368","Timepoint 19",NA,57,30
"20","User #25368","Timepoint 20",NA,57,30
"21","User #25368","Timepoint 21",NA,57,30
"22","User #25368","Timepoint 22",NA,57,30
"23","User #25368","Timepoint 23",NA,57,30
"24","User #25368","Timepoint 24",NA,57,30
"25","User #25368","Timepoint 25",6.94507455825806,57,30
"26","User #25368","Timepoint 26",6.96033573150635,57,30
"27","User #25368","Timepoint 27",6.77669787406921,57,30
"28","User #25368","Timepoint 28",6.67634546756744,57,30
"29","User #25368","Timepoint 29",6.85328233242035,57,30
"30","User #25368","Timepoint 30",6.71546196937561,57,30
"31","User #25368","Timepoint 31",6.51822686195374,57,30
"32","User #25368","Timepoint 32",6.67568504810333,57,30
"33","User #25368","Timepoint 33",7.5042941570282,57,30
"34","User #25368","Timepoint 34",7.26469278335571,57,30
"35","User #25368","Timepoint 35",6.79132056236267,57,30
"36","User #25368","Timepoint 36",7.27780485153198,57,30
"37","User #25368","Timepoint 37",7.3036584854126,57,30
"38","User #25368","Timepoint 38",6.46293306350708,57,30
"39","User #25368","Timepoint 39",6.38741755485535,57,30
"40","User #25368","Timepoint 40",7.01049709320068,57,30
"41","User #25368","Timepoint 41",7.02697038650513,57,30
"42","User #25368","Timepoint 42",6.84823882579803,57,30
"43","User #25368","Timepoint 43",7.31761145591736,57,30
"44","User #25368","Timepoint 44",7.30037450790405,57,30
"45","User #25368","Timepoint 45",6.64144766330719,57,30
"46","User #25368","Timepoint 46",6.59903085231781,57,30
"47","User #25368","Timepoint 47",7.50818109512329,57,30
"48","User #25368","Timepoint 48",7.68548965454102,57,30
"49","User #25368","Timepoint 49",7.73649871349335,57,30
"50","User #25368","Timepoint 50",7.54529654979706,57,30
"51","User #25368","Timepoint 51",8.00539940595627,57,30
"52","User #25368","Timepoint 52",8.11773091554642,57,30
"53","User #25368","Timepoint 53",7.58508145809174,57,30
"54","User #25368","Timepoint 54",7.18426004052162,57,30
"55","User #25368","Timepoint 55",8.00127178430557,57,30
"56","User #25368","Timepoint 56",8.39348793029785,57,30
"57","User #25368","Timepoint 57",7.74039924144745,57,30
"58","User #25368","Timepoint 58",7.76316553354263,57,30
"59","User #25368","Timepoint 59",7.96147078275681,57,30
"60","User #25368","Timepoint 60",7.67765551805496,57,30
"61","User #25368","Timepoint 61",7.51778841018677,57,30
"62","User #25368","Timepoint 62",7.6270517706871,57,30
"63","User #25368","Timepoint 63",7.93686151504517,57,30
"64","User #25368","Timepoint 64",8.0178302526474,57,30
"65","User #25292","Timepoint 1",0,57,30
"66","User #25292","Timepoint 2",0,57,30
"67","User #25292","Timepoint 3",0,57,30
"68","User #25292","Timepoint 4",0,57,30
"69","User #25292","Timepoint 5",0,57,30
"70","User #25292","Timepoint 6",0,57,30
"71","User #25292","Timepoint 7",0,57,30
"72","User #25292","Timepoint 8",0,57,30
"73","User #25292","Timepoint 9",0,57,30
"74","User #25292","Timepoint 10",0,57,30
"75","User #25292","Timepoint 11",0,57,30
"76","User #25292","Timepoint 12",0,57,30
"77","User #25292","Timepoint 13",0,57,30
"78","User #25292","Timepoint 14",0,57,30
"79","User #25292","Timepoint 15",0,57,30
"80","User #25292","Timepoint 16",0,57,30
"81","User #25292","Timepoint 17",NA,57,30
"82","User #25292","Timepoint 18",NA,57,30
"83","User #25292","Timepoint 19",NA,57,30
"84","User #25292","Timepoint 20",NA,57,30
"85","User #25292","Timepoint 21",NA,57,30
"86","User #25292","Timepoint 22",NA,57,30
"87","User #25292","Timepoint 23",NA,57,30
"88","User #25292","Timepoint 24",NA,57,30
"89","User #25292","Timepoint 25",6.55194044113159,57,30
"90","User #25292","Timepoint 26",6.61836141347885,57,30
"91","User #25292","Timepoint 27",6.52467095851898,57,30
"92","User #25292","Timepoint 28",6.45322450995445,57,30
"93","User #25292","Timepoint 29",6.6108124256134,57,30
"94","User #25292","Timepoint 30",6.47390174865723,57,30
"95","User #25292","Timepoint 31",6.39749562740326,57,30
"96","User #25292","Timepoint 32",6.53402435779572,57,30
"97","User #25292","Timepoint 33",6.39442878961563,57,30
"98","User #25292","Timepoint 34",6.61918199062347,57,30
"99","User #25292","Timepoint 35",6.76537543535233,57,30
"100","User #25292","Timepoint 36",6.67147970199585,57,30
"101","User #25292","Timepoint 37",6.69573545455933,57,30
"102","User #25292","Timepoint 38",6.57107746601105,57,30
"103","User #25292","Timepoint 39",6.80108350515366,57,30
"104","User #25292","Timepoint 40",6.91783094406128,57,30
"105","User #25292","Timepoint 41",6.72473102807999,57,30
"106","User #25292","Timepoint 42",6.62488794326782,57,30
"107","User #25292","Timepoint 43",6.40512418746948,57,30
"108","User #25292","Timepoint 44",6.4536959528923,57,30
"109","User #25292","Timepoint 45",6.36749556660652,57,30
"110","User #25292","Timepoint 46",6.06339082121849,57,30
"111","User #25292","Timepoint 47",6.08239543437958,57,30
"112","User #25292","Timepoint 48",6.34724435210228,57,30
"113","User #25292","Timepoint 49",6.27816531062126,57,30
"114","User #25292","Timepoint 50",6.36329701542854,57,30
"115","User #25292","Timepoint 51",6.37031769752502,57,30
"116","User #25292","Timepoint 52",6.36810129880905,57,30
"117","User #25292","Timepoint 53",6.39960733056068,57,30
"118","User #25292","Timepoint 54",6.26700580120087,57,30
"119","User #25292","Timepoint 55",6.38053977489471,57,30
"120","User #25292","Timepoint 56",6.58910691738129,57,30
"121","User #25292","Timepoint 57",6.40845012664795,57,30
"122","User #25292","Timepoint 58",6.43127411603928,57,30
"123","User #25292","Timepoint 59",6.39790904521942,57,30
"124","User #25292","Timepoint 60",6.42723006010056,57,30
"125","User #25292","Timepoint 61",6.46158602833748,57,30
"126","User #25292","Timepoint 62",6.27530992031097,57,30
"127","User #25292","Timepoint 63",6.33658981323242,57,30
"128","User #25292","Timepoint 64",6.5558203458786,57,30
"129","User #25331","Timepoint 1",0,57,30
"130","User #25331","Timepoint 2",0,57,30
"131","User #25331","Timepoint 3",0,57,30
"132","User #25331","Timepoint 4",0,57,30
"133","User #25331","Timepoint 5",0,57,30
"134","User #25331","Timepoint 6",0,57,30
"135","User #25331","Timepoint 7",0,57,30
"136","User #25331","Timepoint 8",0,57,30
"137","User #25331","Timepoint 9",0,57,30
"138","User #25331","Timepoint 10",0,57,30
"139","User #25331","Timepoint 11",0,57,30
"140","User #25331","Timepoint 12",0,57,30
"141","User #25331","Timepoint 13",0,57,30
"142","User #25331","Timepoint 14",0,57,30
"143","User #25331","Timepoint 15",0,57,30
"144","User #25331","Timepoint 16",0,57,30
"145","User #25331","Timepoint 17",NA,57,30
"146","User #25331","Timepoint 18",NA,57,30
"147","User #25331","Timepoint 19",NA,57,30
"148","User #25331","Timepoint 20",NA,57,30
"149","User #25331","Timepoint 21",NA,57,30
"150","User #25331","Timepoint 22",NA,57,30
"151","User #25331","Timepoint 23",NA,57,30
"152","User #25331","Timepoint 24",NA,57,30
"153","User #25331","Timepoint 25",7.61636978387833,57,30
"154","User #25331","Timepoint 26",7.54122278094292,57,30
"155","User #25331","Timepoint 27",7.42070114612579,57,30
"156","User #25331","Timepoint 28",7.41396969556808,57,30
"157","User #25331","Timepoint 29",7.40306651592255,57,30
"158","User #25331","Timepoint 30",7.255162358284,57,30
"159","User #25331","Timepoint 31",7.36369228363037,57,30
"160","User #25331","Timepoint 32",7.62536695599556,57,30
"161","User #25331","Timepoint 33",7.39753639698029,57,30
"162","User #25331","Timepoint 34",7.55914455652237,57,30
"163","User #25331","Timepoint 35",7.86090514063835,57,30
"164","User #25331","Timepoint 36",7.84894368052483,57,30
"165","User #25331","Timepoint 37",7.75957426428795,57,30
"166","User #25331","Timepoint 38",7.71098902821541,57,30
"167","User #25331","Timepoint 39",8.07642674446106,57,30
"168","User #25331","Timepoint 40",8.35402598977089,57,30
"169","User #25331","Timepoint 41",8.27038159966469,57,30
"170","User #25331","Timepoint 42",7.89164280891418,57,30
"171","User #25331","Timepoint 43",7.61336600780487,57,30
"172","User #25331","Timepoint 44",7.71598240733147,57,30
"173","User #25331","Timepoint 45",7.3997557759285,57,30
"174","User #25331","Timepoint 46",6.88650226593018,57,30
"175","User #25331","Timepoint 47",6.98135456442833,57,30
"176","User #25331","Timepoint 48",7.61402389407158,57,30
"177","User #25331","Timepoint 49",7.86953336000443,57,30
"178","User #25331","Timepoint 50",7.75532072782516,57,30
"179","User #25331","Timepoint 51",7.66523322463036,57,30
"180","User #25331","Timepoint 52",7.68708279728889,57,30
"181","User #25331","Timepoint 53",7.63661152124405,57,30
"182","User #25331","Timepoint 54",7.40384629368782,57,30
"183","User #25331","Timepoint 55",7.52382344007492,57,30
"184","User #25331","Timepoint 56",7.87285482883453,57,30
