"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,30
"2","User #25348","Timepoint 2",0,49,30
"3","User #25348","Timepoint 3",0,49,30
"4","User #25348","Timepoint 4",0,49,30
"5","User #25348","Timepoint 5",0,49,30
"6","User #25348","Timepoint 6",0,49,30
"7","User #25348","Timepoint 7",0,49,30
"8","User #25348","Timepoint 8",0,49,30
"9","User #25348","Timepoint 9",0,49,30
"10","User #25348","Timepoint 10",0,49,30
"11","User #25348","Timepoint 11",0,49,30
"12","User #25348","Timepoint 12",0,49,30
"13","User #25348","Timepoint 13",0,49,30
"14","User #25348","Timepoint 14",0,49,30
"15","User #25348","Timepoint 15",0,49,30
"16","User #25348","Timepoint 16",0,49,30
"17","User #25348","Timepoint 17",NA,49,30
"18","User #25348","Timepoint 18",NA,49,30
"19","User #25348","Timepoint 19",NA,49,30
"20","User #25348","Timepoint 20",NA,49,30
"21","User #25348","Timepoint 21",NA,49,30
"22","User #25348","Timepoint 22",NA,49,30
"23","User #25348","Timepoint 23",NA,49,30
"24","User #25348","Timepoint 24",NA,49,30
"25","User #25348","Timepoint 25",8.13457357883453,49,30
"26","User #25348","Timepoint 26",8.33113944530487,49,30
"27","User #25348","Timepoint 27",8.50029492378235,49,30
"28","User #25348","Timepoint 28",8.78209745883942,49,30
"29","User #25348","Timepoint 29",8.84120512008667,49,30
"30","User #25348","Timepoint 30",9.07069706916809,49,30
"31","User #25348","Timepoint 31",8.84523594379425,49,30
"32","User #25348","Timepoint 32",8.21880173683167,49,30
"33","User #25348","Timepoint 33",8.23212623596191,49,30
"34","User #25348","Timepoint 34",7.98686861991882,49,30
"35","User #25348","Timepoint 35",8.1761531829834,49,30
"36","User #25348","Timepoint 36",9.43894863128662,49,30
"37","User #25348","Timepoint 37",6.78116846084595,49,30
"38","User #25348","Timepoint 38",6.65544438362122,49,30
"39","User #25348","Timepoint 39",5.99203681945801,49,30
"40","User #25348","Timepoint 40",7.79368627071381,49,30
"41","User #25348","Timepoint 41",6.85597884654999,49,30
"42","User #25348","Timepoint 42",6.38351237773895,49,30
"43","User #25348","Timepoint 43",5.46324923634529,49,30
"44","User #25348","Timepoint 44",8.62287473678589,49,30
"45","User #25348","Timepoint 45",7.86443793773651,49,30
"46","User #25348","Timepoint 46",8.9887090921402,49,30
"47","User #25348","Timepoint 47",8.50493729114532,49,30
"48","User #25348","Timepoint 48",7.82221084833145,49,30
"49","User #25348","Timepoint 49",8.13884723186493,49,30
"50","User #25348","Timepoint 50",8.22188770771027,49,30
"51","User #25348","Timepoint 51",8.51665568351746,49,30
"52","User #25348","Timepoint 52",8.34697556495667,49,30
"53","User #25348","Timepoint 53",7.6976780295372,49,30
"54","User #25348","Timepoint 54",8.38946533203125,49,30
"55","User #25348","Timepoint 55",6.88013231754303,49,30
"56","User #25348","Timepoint 56",8.21061170101166,49,30
"57","User #25348","Timepoint 57",8.56392192840576,49,30
"58","User #25348","Timepoint 58",5.53672495484352,49,30
"59","User #25348","Timepoint 59",7.73808979988098,49,30
"60","User #25348","Timepoint 60",6.93117260932922,49,30
"61","User #25348","Timepoint 61",7.77758800983429,49,30
"62","User #25348","Timepoint 62",7.47609734535217,49,30
"63","User #25348","Timepoint 63",7.64210033416748,49,30
"64","User #25348","Timepoint 64",7.3712038397789,49,30
"65","User #25375","Timepoint 1",0,49,30
"66","User #25375","Timepoint 2",0,49,30
"67","User #25375","Timepoint 3",0,49,30
"68","User #25375","Timepoint 4",0,49,30
"69","User #25375","Timepoint 5",0,49,30
"70","User #25375","Timepoint 6",0,49,30
"71","User #25375","Timepoint 7",0,49,30
"72","User #25375","Timepoint 8",0,49,30
"73","User #25375","Timepoint 9",0,49,30
"74","User #25375","Timepoint 10",0,49,30
"75","User #25375","Timepoint 11",0,49,30
"76","User #25375","Timepoint 12",0,49,30
"77","User #25375","Timepoint 13",0,49,30
"78","User #25375","Timepoint 14",0,49,30
"79","User #25375","Timepoint 15",0,49,30
"80","User #25375","Timepoint 16",0,49,30
"81","User #25375","Timepoint 17",NA,49,30
"82","User #25375","Timepoint 18",NA,49,30
"83","User #25375","Timepoint 19",NA,49,30
"84","User #25375","Timepoint 20",NA,49,30
"85","User #25375","Timepoint 21",NA,49,30
"86","User #25375","Timepoint 22",NA,49,30
"87","User #25375","Timepoint 23",NA,49,30
"88","User #25375","Timepoint 24",NA,49,30
"89","User #25375","Timepoint 25",5.52338570356369,49,30
"90","User #25375","Timepoint 26",5.54960656166077,49,30
"91","User #25375","Timepoint 27",5.49009394645691,49,30
"92","User #25375","Timepoint 28",5.45577895641327,49,30
"93","User #25375","Timepoint 29",5.59746903181076,49,30
"94","User #25375","Timepoint 30",5.49776434898376,49,30
"95","User #25375","Timepoint 31",5.33547341823578,49,30
"96","User #25375","Timepoint 32",5.19825480878353,49,30
"97","User #25375","Timepoint 33",5.93375825881958,49,30
"98","User #25375","Timepoint 34",5.33415606617928,49,30
"99","User #25375","Timepoint 35",5.04588147252798,49,30
"100","User #25375","Timepoint 36",5.3313612639904,49,30
"101","User #25375","Timepoint 37",6.25193572044373,49,30
"102","User #25375","Timepoint 38",5.14389085769653,49,30
"103","User #25375","Timepoint 39",5.01166141033173,49,30
"104","User #25375","Timepoint 40",6.31516981124878,49,30
"105","User #25375","Timepoint 41",4.71418827772141,49,30
"106","User #25375","Timepoint 42",4.78411146998405,49,30
"107","User #25375","Timepoint 43",7.07955813407898,49,30
"108","User #25375","Timepoint 44",5.73538595438004,49,30
"109","User #25375","Timepoint 45",4.7814140021801,49,30
"110","User #25375","Timepoint 46",7.02167463302612,49,30
"111","User #25375","Timepoint 47",5.42337411642075,49,30
"112","User #25375","Timepoint 48",4.93978503346443,49,30
"113","User #25375","Timepoint 49",6.58822482824326,49,30
"114","User #25375","Timepoint 50",4.31051425635815,49,30
"115","User #25375","Timepoint 51",5.37437790632248,49,30
"116","User #25375","Timepoint 52",8.41290211677551,49,30
"117","User #25375","Timepoint 53",4.88852015137672,49,30
"118","User #25375","Timepoint 54",5.68108256161213,49,30
"119","User #25375","Timepoint 55",8.08786845207214,49,30
"120","User #25375","Timepoint 56",5.34115769714117,49,30
"121","User #25375","Timepoint 57",5.19043722003698,49,30
"122","User #25375","Timepoint 58",7.71921330690384,49,30
"123","User #25375","Timepoint 59",4.87058985233307,49,30
"124","User #25375","Timepoint 60",4.9482414573431,49,30
"125","User #25375","Timepoint 61",8.10006999969482,49,30
"126","User #25375","Timepoint 62",6.21136283874512,49,30
"127","User #25375","Timepoint 63",4.85669140517712,49,30
"128","User #25375","Timepoint 64",6.65929299592972,49,30
"129","User #25314","Timepoint 1",0,49,30
"130","User #25314","Timepoint 2",0,49,30
"131","User #25314","Timepoint 3",0,49,30
"132","User #25314","Timepoint 4",0,49,30
"133","User #25314","Timepoint 5",0,49,30
"134","User #25314","Timepoint 6",0,49,30
"135","User #25314","Timepoint 7",0,49,30
"136","User #25314","Timepoint 8",0,49,30
"137","User #25314","Timepoint 9",0,49,30
"138","User #25314","Timepoint 10",0,49,30
"139","User #25314","Timepoint 11",0,49,30
"140","User #25314","Timepoint 12",0,49,30
"141","User #25314","Timepoint 13",0,49,30
"142","User #25314","Timepoint 14",0,49,30
"143","User #25314","Timepoint 15",0,49,30
"144","User #25314","Timepoint 16",0,49,30
"145","User #25314","Timepoint 17",NA,49,30
"146","User #25314","Timepoint 18",NA,49,30
"147","User #25314","Timepoint 19",NA,49,30
"148","User #25314","Timepoint 20",NA,49,30
"149","User #25314","Timepoint 21",NA,49,30
"150","User #25314","Timepoint 22",NA,49,30
"151","User #25314","Timepoint 23",NA,49,30
"152","User #25314","Timepoint 24",NA,49,30
"153","User #25314","Timepoint 25",8.72661954164505,49,30
"154","User #25314","Timepoint 26",8.56567537784576,49,30
"155","User #25314","Timepoint 27",8.37168595194817,49,30
"156","User #25314","Timepoint 28",8.30968505144119,49,30
"157","User #25314","Timepoint 29",8.38756820559502,49,30
"158","User #25314","Timepoint 30",8.35590428113937,49,30
"159","User #25314","Timepoint 31",8.21034377813339,49,30
"160","User #25314","Timepoint 32",8.13678076863289,49,30
"161","User #25314","Timepoint 33",7.89843773841858,49,30
"162","User #25314","Timepoint 34",7.62845864892006,49,30
"163","User #25314","Timepoint 35",7.85142412781715,49,30
"164","User #25314","Timepoint 36",8.21168741583824,49,30
"165","User #25314","Timepoint 37",8.17004537582397,49,30
"166","User #25314","Timepoint 38",6.55877737700939,49,30
"167","User #25314","Timepoint 39",6.81151515245438,49,30
"168","User #25314","Timepoint 40",8.33450531959534,49,30
"169","User #25314","Timepoint 41",8.33175858855247,49,30
"170","User #25314","Timepoint 42",8.54316687583923,49,30
"171","User #25314","Timepoint 43",9.14432203769684,49,30
"172","User #25314","Timepoint 44",8.99177050590515,49,30
"173","User #25314","Timepoint 45",9.01012486219406,49,30
"174","User #25314","Timepoint 46",9.14680963754654,49,30
"175","User #25314","Timepoint 47",9.67435485124588,49,30
"176","User #25314","Timepoint 48",9.23743313550949,49,30
"177","User #25314","Timepoint 49",7.61922764778137,49,30
"178","User #25314","Timepoint 50",7.89874124526978,49,30
"179","User #25314","Timepoint 51",7.86608719825745,49,30
"180","User #25314","Timepoint 52",8.12273025512695,49,30
"181","User #25314","Timepoint 53",8.04321146011353,49,30
"182","User #25314","Timepoint 54",7.31973218917847,49,30
"183","User #25314","Timepoint 55",7.6845840215683,49,30
"184","User #25314","Timepoint 56",7.82332468032837,49,30
"185","User #25314","Timepoint 57",7.63852751255035,49,30
"186","User #25314","Timepoint 58",6.34627643227577,49,30
"187","User #25314","Timepoint 59",7.15963292121887,49,30
"188","User #25314","Timepoint 60",8.33341240882874,49,30
"189","User #25314","Timepoint 61",7.35012972354889,49,30
"190","User #25314","Timepoint 62",6.65430378913879,49,30
"191","User #25314","Timepoint 63",7.65041065216064,49,30
"192","User #25314","Timepoint 64",7.45450043678284,49,30
"193","User #25314","Timepoint 1",0,49,30
"194","User #25314","Timepoint 2",0,49,30
"195","User #25314","Timepoint 3",0,49,30
"196","User #25314","Timepoint 4",0,49,30
"197","User #25314","Timepoint 5",0,49,30
"198","User #25314","Timepoint 6",0,49,30
"199","User #25314","Timepoint 7",0,49,30
"200","User #25314","Timepoint 8",0,49,30
"201","User #25314","Timepoint 9",0,49,30
"202","User #25314","Timepoint 10",0,49,30
"203","User #25314","Timepoint 11",0,49,30
"204","User #25314","Timepoint 12",0,49,30
"205","User #25314","Timepoint 13",0,49,30
"206","User #25314","Timepoint 14",0,49,30
"207","User #25314","Timepoint 15",0,49,30
"208","User #25314","Timepoint 16",0,49,30
"209","User #25314","Timepoint 17",NA,49,30
"210","User #25314","Timepoint 18",NA,49,30
"211","User #25314","Timepoint 19",NA,49,30
"212","User #25314","Timepoint 20",NA,49,30
"213","User #25314","Timepoint 21",NA,49,30
"214","User #25314","Timepoint 22",NA,49,30
"215","User #25314","Timepoint 23",NA,49,30
"216","User #25314","Timepoint 24",NA,49,30
"217","User #25314","Timepoint 25",8.41501376032829,49,30
"218","User #25314","Timepoint 26",8.28438973426819,49,30
"219","User #25314","Timepoint 27",8.27865883708,49,30
"220","User #25314","Timepoint 28",8.22843614220619,49,30
"221","User #25314","Timepoint 29",8.23748341202736,49,30
"222","User #25314","Timepoint 30",8.05908542871475,49,30
"223","User #25314","Timepoint 31",8.18405491113663,49,30
"224","User #25314","Timepoint 32",8.14308309555054,49,30
"225","User #25314","Timepoint 33",11.9965345263481,49,30
"226","User #25314","Timepoint 34",9.23304045200348,49,30
"227","User #25314","Timepoint 35",8.67696610093117,49,30
"228","User #25314","Timepoint 36",10.3656239509583,49,30
"229","User #25314","Timepoint 37",9.39416813850403,49,30
"230","User #25314","Timepoint 38",7.4835842102766,49,30
"231","User #25314","Timepoint 39",4.8370019197464,49,30
"232","User #25314","Timepoint 40",5.70343024283648,49,30
"233","User #25314","Timepoint 41",6.40054451674223,49,30
"234","User #25314","Timepoint 42",6.43789626657963,49,30
"235","User #25314","Timepoint 43",6.4642778262496,49,30
"236","User #25314","Timepoint 44",10.555408000946,49,30
"237","User #25314","Timepoint 45",8.31855753064156,49,30
